2.02453540451825, 16.0285,2.1686471067369, 2213.292,0,16.0285,10,7.488967,4.214633,176.634896,0
2.04112680442631, 17.479,2.19708740711212, 20.5188,1,16.75375,11,-31.35617,-0.565667,187.858304,0
2.04112680442631, 12.411,2.21767710708082, 14.6847,2,15.30617,11,16.33907,-1.066634,186.732896,0
2.07264170516282, 19.0379,2.23225520737469, 10.1269,3,16.2391,10,16.90533,0.033199,182.791008,0
2.08823640551418, 13.4723,2.25060320645571, 18.4324,4,15.68574,11,17.408,-0.070768,183.854208,0
2.10410380642861, 19.6534,2.2671910058707, 12.1123,5,16.34702,10,16.31377,-0.615735,182.488704,0
2.11935160681605, 16.3811,2.28291740640998, 16.7925,6,16.35188,10,16.39874,-1.170202,179.6496,0
2.13609610684216, 17.0485,2.29953960701823, 15.6018,7,16.43896,10,16.9656,-0.228269,178.864608,0
2.15263170748949, 14.9583,2.31698820739985, 19.3857,8,16.27444,10,17.50177,-0.067736,181.207392,0
2.1686471067369, 19.2042,2.33236500713974, 14.2739,9,16.56742,10,16.58324,1.349197,180.511104,0
2.1686471067369, 16.9313,2.3490553079173, 16.878,9,16.6005,10,15.2811,0.29163,178.187904,0
2.19708740711212, 13.814,2.36671320814639, 16.3866,10,16.36829,10,15.03957,-0.216737,177.666592,0
2.21767710708082, 19.3749,2.38250650744885, 17.014,10,16.59957,10,16.03814,-0.687504,180.8492,0
2.23225520737469, 14.8825,2.39824830833822, 14.4769,10,16.47692,10,16.5745,-1.105371,175.9628,0
2.25060320645571, 16.3064,2.41434620786458, 17.6285,10,16.46555,10,16.57597,-1.789867,178.708,0
2.2671910058707, 16.4544,2.43250510748476, 17.1757,10,16.46486,10,-62.39426,0.220366,179.584192,0
2.28291740640998, 16.2627,2.44820560794324, 16.0843,10,16.45296,10,6.990767,-0.442201,179.206592,0
2.29953960701823, 17.1821,2.46471050847322, 16.7405,10,16.49347,10,11.47693,-0.064568,179.680496,0
2.31698820739985, 15.9809,2.48178930860013, 16.1124,10,16.46649,10,10.6552,-0.680635,178.611504,0
2.33236500713974, 18.2157,2.49880460929126, 36.6801,10,16.55396,11,10.05577,-0.981367,199.2968,0
2.3490553079173, 14.6323,2.52631090860814, 14.0311,10,16.46245,11,9.708835,-0.676834,195.169504,0
2.36671320814639, 17.6073,2.54211680870503, 10.535,10,16.51449,11,-5.288998,-0.172501,191.075104,0
2.38250650744885, 15.9259,2.55699230916798, 15.9723,10,16.4889,10,-0.963233,0.015732,189.443392,0
2.39824830833822, 18.3626,2.57391580939293, 14.6566,10,16.56697,10,0.147967,0.416265,188.1888,0
2.41434620786458, 14.6819,2.59104100987315, 19.4607,10,16.49156,11,-1.428633,0.179298,189.276896,0
2.43250510748476, 18.9395,2.60681870952249, 14.7717,10,16.58571,11,-0.374933,-0.046369,189.366896,0
2.44820560794324, 15.2076,2.62326321005821, 17.6618,10,16.53467,11,-1.434133,-0.504336,188.085104,0
2.46471050847322, 18.9009,2.64031690917909, 17.9537,10,16.61918,11,-1.440233,2.012397,190.824608,0
2.48178930860013, 15.9747,2.65715470910072, 21.6514,10,16.59696,11,-2.508933,0.03873,193.5564,0
2.49880460929126, 14.9803,2.67448250949383, 17.5785,10,16.54307,11,0.976867,-0.408337,195.161504,0
2.49880460929126, 18.5027,2.6934194099158, 16.7199,10,16.60628,11,1.974167,-0.798504,196.911808,0
2.52631090860814, 15.6427,2.70773330982774, 18.5499,11,16.57617,11,2.452834,-0.480371,196.945408,0
2.55699230916798, 31.2286,2.72381270956248, 14.654,11,17.02018,11,2.098301,0.284762,195.9648,0
2.57391580939293, 12.3578,2.74059610906988, 11.4444,10,16.88305,11,3.490968,-0.862305,176.2116,0
2.59104100987315, 9.2825,2.75665520969778, 13.6473,10,16.6659,11,2.030535,0.197628,177.500608,0
2.60681870952249, 13.607,2.77320421021432, 17.3115,10,16.58093,11,1.252902,-0.854339,185.529904,0
2.62326321005821, 17.893,2.79020381066948, 16.2961,10,16.61639,11,2.733969,-0.937306,188.218208,0
2.64031690917909, 17.3121,2.80606271047145, 17.5295,10,16.6347,11,1.562736,0.326327,187.851104,0
2.65715470910072, 17.9986,2.82304351124913, 16.657,10,16.66967,11,4.242003,0.16946,187.192992,0
2.67448250949383, 17.2965,2.83921471145004, 20.054,10,16.68534,11,1.46557,0.500093,189.239904,0
2.67448250949383, 14.4474,2.8572327112779, 16.8568,10,16.63076,11,3.477537,0.079626,188.800096,0
2.70773330982774, 19.077,2.87287661153823, 16.8358,11,16.689,11,2.433404,-0.594141,191.187504,0
2.72381270956248, 14.4978,2.89061191212386, 13.3332,10,16.63804,11,9.217171,0.284292,185.462208,0
2.74059610906988, 18.0955,2.90695581119508, 16.6672,10,16.67117,11,9.146738,-1.038375,187.629104,0
2.75665520969778, 14.1421,2.92245581094176, 15.2064,10,16.61496,11,10.6727,1.789658,184.739504,0
2.77320421021432, 17.3213,2.93946461100131, 17.2356,10,16.63032,11,9.572872,-0.316309,187.827696,0
2.79020381066948, 16.0343,2.95669821184129, 16.5116,10,16.61764,11,9.567539,-0.029276,187.025408,0
2.80606271047145, 17.2707,2.97314401250333, 18.3414,10,16.63124,11,9.661706,-0.172043,189.323104,0
2.82304351124913, 16.5492,2.98953591194004, 17.8897,10,16.62957,11,9.446473,-0.67781,189.936896,0
2.83921471145004, 17.5385,3.00646131206304, 20.4117,10,16.64775,11,9.02484,0.229223,193.788992,0
2.8572327112779, 15.995,3.02395771164447, 16.9342,10,16.63495,11,10.68311,1.073056,193.188496,0
2.87287661153823, 17.9271,3.04258911218494, 17.6175,10,16.6598,11,9.116374,0.466389,194.8128,0
2.89061191212386, 15.4039,3.05696461256593, 15.2725,10,16.6361,11,10.67114,-0.365378,192.1608,0
2.90695581119508, 16.7923,3.07260231208056, 16.4505,10,16.63899,11,7.951508,-0.092745,193.207104,0
2.92245581094176, 16.6235,3.0900641111657, 16.8135,10,16.63871,11,4.863875,-0.645312,193.223104,0
2.93946461100131, 16.0321,3.10765261109918, 13.755,10,16.62788,11,5.162142,-0.254779,190.3832,0
2.95669821184129, 17.4249,3.12236541137099, 11.9053,10,16.64186,11,3.996809,0.255154,186.256992,0
2.97314401250333, 16.951,3.13943661190569, 17.986,10,16.64719,11,6.350376,0.608787,185.792992,0
2.98953591194004, 16.1551,3.15669251233339, 16.1411,10,16.63885,11,4.112943,-1.01778,186.009696,0
3.00646131206304, 18.6429,3.17263461276889, 17.0868,10,16.67225,11,4.64221,-0.749547,186.0512,0
3.02395771164447, 15.57,3.19016341306269, 15.6067,10,16.65418,10,5.987077,-0.611714,183.900896,0
3.04258911218494, 17.2183,3.2056154133752, 15.9952,10,16.66328,9,4.249044,-0.254781,184.323392,0
3.05696461256593, 17.0975,3.22238481324166, 19.4288,10,16.67017,8,3.065511,-0.468848,186.533408,0
3.07260231208056, 16.1158,3.24029121268541, 15.191,10,16.66151,11,8.756878,-0.038315,184.634,0
3.0900641111657, 17.1871,3.25743781309575, 19.5998,10,16.6696,11,9.078145,0.149618,188.108304,0
3.10765261109918, 17.6663,3.27446151245385, 17.8089,10,16.6847,11,7.961612,1.106551,188.725104,0
3.12236541137099, 14.1795,3.28957571275532, 13.6151,10,16.64731,11,6.273379,-0.655716,184.691696,0
3.13943661190569, 14.7305,3.30707191303372, 17.2618,10,16.61912,11,7.420746,-0.259083,187.766896,0
3.15669251233339, 17.8344,3.32252231333405, 14.8425,10,16.63673,11,1.374013,-0.02545,187.881104,0
3.17263461276889, 15.4102,3.33955561276525, 17.8349,10,16.61921,11,1.99988,0.813983,187.888,0
3.22238481324166, 56.3579,3.35588891338557, 15.7485,10,17.17891,11,3.558447,0.413516,188.220608,0
