2.01775210630149, 18.9854,2.17827290762216, 2232.836,0,18.9854,11,7.367667,4.410733,194.69,0
2.03484600689262, 15.7235,2.21764540765435, 10.2265,1,17.35445,11,-29.12007,0.573133,192.368704,0
2.05406380724162, 14.2247,2.23356900829822, 11.0505,2,16.3112,11,16.30877,-0.491934,188.935392,0
2.07139360811561, 18.192,2.25096670817584, 39.0242,3,16.7814,12,15.74533,-0.467201,213.655104,0
2.09208630863577, 16.2388,2.27823370788246, 19.3659,4,16.67288,11,16.8302,-0.590168,214.866592,0
2.10417340882123, 25.2099,2.29733120743185, 12.8915,5,18.09572,12,16.82357,-1.102135,211.5144,0
2.1263342089951, 16.4301,2.31663880776614, 14.5097,6,17.85777,12,16.94174,1.380898,200.855008,0
2.13970340881497, 18.8861,2.33030820731074, 16.5145,7,17.98631,12,17.4565,-0.738969,200.9168,0
2.15885520819575, 7.204,2.34889820683748, 17.6477,8,16.78828,12,14.97897,-0.257936,199.691008,0
2.17827290762216, 16.3683,2.36623740661889, 15.555,9,16.74628,12,17.11514,4.395697,204.758208,0
2.17827290762216, 19.1859,2.38011850696057, 16.375,10,16.96806,12,16.0351,-0.46907,208.040704,0
2.17827290762216, 15.6228,2.3976816078648, 14.3704,10,16.85596,12,9.68577,-0.060037,203.246304,0
2.21764540765435, 16.1463,2.41615930851549, 16.6641,11,16.80137,12,16.70234,0.452196,204.3012,0
2.23356900829822, 15.2214,2.43246980849653, 16.6193,11,16.68851,12,16.4515,-0.636371,204.768704,0
2.25096670817584, 28.7686,2.44796730857342, 17.2539,11,17.49385,12,15.88137,-0.515238,206.7936,0
2.29733120743185, 25.5528,2.46690730843693, 17.8877,11,17.99754,12,16.97544,-0.356905,195.919296,0
2.29733120743185, 1.2128,2.4835308091715, 16.8009,10,17.0102,12,16.63861,-0.757367,187.1716,0
2.29733120743185, 10.3159,2.49950290936977, 14.672,11,16.63829,12,-60.03043,-0.255134,198.176992,0
2.33030820731074, 20.3554,2.51652410905808, 17.0579,12,16.83393,12,6.611967,-0.143301,207.377792,0
2.33030820731074, 12.7875,2.53336320910603, 17.7806,11,16.63161,12,11.51703,0.077532,204.7968,0
2.34889820683748, 16.8292,2.54960090946406, 15.3449,12,16.64102,12,8.862101,-0.404335,207.3628,0
2.38011850696057, 20.7588,2.56783010903746, 19.7675,12,16.82819,12,9.512468,-0.212402,210.289792,0
2.3976816078648, 15.6591,2.5833955090493, 13.9235,11,16.77736,12,10.56964,0.783431,203.465104,0
2.3976816078648, 15.4357,2.60006310977042, 17.6878,11,16.72146,12,9.977702,-0.839336,205.4856,0
2.43246980849653, 18.1299,2.61669301055372, 15.5642,12,16.7778,12,10.72187,0.683697,205.6236,0
2.44796730857342, 15.501,2.63371311128139, 19.2712,11,16.72869,12,8.779836,-0.26077,206.750896,0
2.46690730843693, 17.2449,2.65129871107638, 21.4528,11,16.74781,12,10.6756,-0.294337,212.6888,0
2.46690730843693, 16.4809,2.66744041070342, 14.6,11,16.73828,12,8.10677,-0.909904,210.051104,0
2.4835308091715, 14.0163,2.6843828111887, 18.5473,12,16.64441,12,8.693837,-0.334871,212.112304,0
2.49950290936977, 18.5877,2.70087981037796, 10.4176,12,16.70919,12,9.472204,-0.578938,208.538896,0
2.53336320910603, 18.6955,2.71744870953262, 17.8093,12,16.77326,12,11.36177,-0.443267,207.749904,0
2.53336320910603, 14.6396,2.73507660999894, 16.3828,11,16.70659,12,8.879338,0.017466,205.451104,0
2.54960090946406, 17.8672,2.75103650987148, 16.6656,12,16.74176,12,-8.462095,-0.263701,207.4728,0
2.56783010903746, 15.5624,2.7686971090734, 16.834,12,16.70707,12,-5.522733,-0.381068,206.447008,0
2.5833955090493, 17.0475,2.78465300984681, 17.7728,12,16.7168,12,1.345267,-0.601767,208.647392,0
2.60006310977042, 15.6511,2.80281950905919, 19.7642,12,16.68719,12,3.101434,0.070766,211.360608,0
2.61669301055372, 17.9773,2.81874260865152, 17.8834,12,16.72206,12,5.448901,0.050399,213.5828,0
2.63371311128139, 15.3329,2.83556030876935, 11.4283,12,16.6855,12,9.600068,-0.059668,207.051104,0
2.65129871107638, 18.2926,2.85144730843604, 15.9195,12,16.72671,12,-7.962565,0.306665,207.6452,0
2.6843828111887, 17.4999,2.86798460781574, 17.7177,12,16.74604,12,7.363867,-0.114302,207.067008,0
2.6843828111887, 16.0404,2.88405170850456, 14.9789,11,16.72883,12,9.359634,-0.546769,204.541296,0
2.70087981037796, 16.5919,2.90147210843861, 18.4074,12,16.72557,12,8.184101,0.424064,206.908704,0
2.71744870953262, 16.372,2.91955550760031, 17.1987,12,16.71735,12,9.211468,-0.970503,207.525408,0
2.73507660999894, 16.7773,2.93459990713745, 15.9324,12,16.71871,12,8.694035,0.16263,207.075808,0
2.75103650987148, 15.321,2.95296260621399, 19.253,12,16.68765,12,7.383102,-0.236637,209.553792,0
2.7686971090734, 18.5851,2.96793070621789, 16.7628,12,16.7289,12,8.551669,-0.022604,210.972608,0
2.78465300984681, 14.3331,2.98622690699995, 16.77,12,16.67793,12,9.025336,-0.367071,209.184608,0
2.80281950905919, 19.8053,3.00067590735853, 14.6073,12,16.74308,12,7.853903,-1.418438,209.4504,0
2.81874260865152, 13.8011,3.01784560643137, 15.6344,12,16.68304,12,10.23167,-0.282505,205.295104,0
2.83556030876935, 17.4798,3.03465480729938, 16.1042,12,16.69897,12,7.728637,-0.828672,207.597104,0
2.85144730843604, 15.7632,3.05194280669093, 18.232,12,16.68063,12,8.550704,-0.289639,208.347296,0
2.86798460781574, 17.136,3.06817650608718, 15.0533,12,16.68938,12,9.286371,-0.483706,207.6456,0
2.88405170850456, 17.3142,3.08468910679221, 17.8299,12,16.70117,12,8.965238,-0.705273,208.33,0
2.90147210843861, 14.7142,3.10284670628607, 19.1159,12,16.66438,12,9.722905,-0.50904,210.130592,0
2.91955550760031, 18.7811,3.11908540688455, 19.1288,12,16.70286,12,9.548372,0.141393,214.531504,0
2.93459990713745, 14.7872,3.13443700689822, 15.142,12,16.66865,12,9.199339,0.332226,210.898,0
