5.02231809031218,18.2828,5.10841748770326,18.0933,0.0,18.2828,5.0,-31.07403,0.096733,85.5216,0.0
5.03926218952984,14.2125,5.12456928845495,16.1033,1.0,16.24765,5.0,-3.888833,-0.062834,84.6578,0.0
5.05825808923692,19.0108,5.14125128928572,15.2851,2.0,17.1687,5.0,16.30667,0.389999,87.446896,0.0
5.07427538838238,15.0401,5.15839768853039,18.4005,3.0,16.63655,5.0,15.03543,0.718132,83.721504,0.0
5.09145218785852,18.869,5.17629678826779,16.3915,4.0,17.08304,5.0,16.2104,-0.366535,87.0756,0.0
5.10841748770326,16.5116,5.19241248909384,17.8396,4.0,16.9878,5.0,15.93727,-0.240802,84.597904,0.0
5.12456928845495,15.8209,5.21022018883377,16.374,4.0,16.8211,5.0,15.61384,-0.433669,85.934704,0.0
5.14125128928572,17.2938,5.22596288938075,16.8891,4.0,16.88019,5.0,16.7116,-0.972436,86.4882,0.0
5.15839768853039,15.9208,5.24239438865334,16.8162,4.0,16.77359,5.0,16.54037,-0.166103,86.0822,0.0
5.17629678826779,18.0527,5.25893428828567,14.5964,4.0,16.9015,5.0,16.83604,-0.44757,86.9764,0.0
5.19241248909384,15.5305,5.27723918762058,20.6381,4.0,16.77686,5.0,17.3115,-0.349437,83.5254,0.0
5.21022018883377,17.5484,5.29329508822411,15.3146,4.0,16.84116,5.0,16.50257,-0.622867,88.6338,0.0
5.22596288938075,15.8342,5.31136958766729,16.6811,4.0,16.7637,5.0,16.47984,-0.270434,86.400096,0.0
5.24239438865334,16.0422,5.32687878794968,17.0866,4.0,16.71216,5.0,-56.5167,-0.189901,87.2474,0.0
5.25893428828567,17.7036,5.34429888799787,17.3569,4.0,16.77826,5.0,6.576667,0.303132,88.291904,0.0
5.27723918762058,17.4927,5.36006588861346,14.5461,4.0,16.82291,5.0,9.034934,-1.109635,87.945,0.0
5.29329508822411,15.3787,5.37658388912678,17.5001,4.0,16.73796,5.0,8.318901,-0.657202,84.997904,0.0
5.31136958766729,17.0116,5.39339368976653,17.2312,4.0,16.75316,5.0,7.878768,0.224131,87.118096,0.0
5.32687878794968,16.9434,5.41025738976896,15.1073,4.0,16.76317,5.0,7.666435,-0.884236,87.3428,0.0
5.34429888799787,17.3995,5.42676668986678,18.1139,4.0,16.79499,5.0,8.951702,-0.096503,85.507,0.0
5.36006588861346,17.7036,5.44366488978267,17.3568,4.0,16.83826,5.0,8.404969,0.55703,86.221,0.0
5.37658388912678,14.2294,5.46146548911929,15.9329,4.0,16.71967,5.0,7.758836,-0.194737,85.8744,0.0
5.39339368976653,17.1122,5.47842718847096,16.2875,4.0,16.73674,5.0,8.518903,-0.984304,87.5786,0.0
5.41025738976896,16.5467,5.49438128806651,18.1231,4.0,16.72882,5.0,8.48677,0.601829,86.754304,0.0
5.42676668986678,16.6104,5.51039418764412,15.8754,4.0,16.72408,5.0,7.569137,0.547162,88.3306,0.0
5.44366488978267,17.4261,5.52658358775079,16.9352,4.0,16.75108,5.0,8.828204,0.131395,87.596,0.0
5.46146548911929,16.49,5.54538788832724,16.9061,4.0,16.74141,5.0,9.352771,0.101328,87.105104,0.0
5.47842718847096,15.8465,5.56301888823509,18.9653,4.0,16.70945,5.0,7.893838,-0.117239,87.521104,0.0
5.49438128806651,18.2482,5.57800468802452,14.5373,4.0,16.76251,5.0,8.022005,-0.950306,90.640496,0.0
5.51039418764412,15.9814,5.59412468783557,14.7768,4.0,16.73648,5.0,8.162472,0.246827,86.9296,0.0
5.52658358775079,17.1781,5.61066278815269,17.8297,4.0,16.75072,5.0,8.404139,0.60446,85.725504,0.0
5.54538788832724,15.6453,5.62777518853545,15.6829,4.0,16.71618,5.0,8.391906,-0.517507,86.3768,0.0
5.56301888823509,19.4603,5.64524448849261,18.815,4.0,16.79933,5.0,9.289673,0.465826,86.4138,0.0
5.57800468802452,15.0649,5.66150238923728,14.8001,4.0,16.74832,5.0,7.99184,-0.331741,85.7676,0.0
5.59412468783557,15.9302,5.6787149887532,18.5495,4.0,16.72495,5.0,7.992307,-0.827008,85.509104,0.0
5.61066278815269,16.2374,5.69467108882964,14.2767,4.0,16.7114,5.0,9.238774,-0.105775,88.1286,0.0
5.62777518853545,16.4296,5.71141988970339,18.5063,4.0,16.70379,5.0,4.032141,-0.402842,86.1682,0.0
5.64524448849261,18.2402,5.72880779020488,15.7968,4.0,16.74422,5.0,7.768908,0.223791,88.2446,0.0
5.66150238923728,16.1542,5.74456219002604,17.3111,4.0,16.72909,5.0,8.413575,0.322824,85.8018,0.0
