5.03224129695445,17.7029,5.05023229774088,16.8696,0.0,17.7029,0.0,-34.56413,-0.510867,14.7137,299.0
5.05023229774088,16.6142,5.06789749767631,16.1191,0.0,17.15855,0.0,-4.235233,-1.122634,13.2611,299.0
5.06789749767631,16.3633,5.08423529844731,18.1791,0.0,16.89347,0.0,16.28487,-0.709201,13.5958,299.0
5.08423529844731,18.0764,5.1011818991974,15.2093,0.0,17.1892,0.0,16.85853,0.322832,15.4115,299.0
5.1011818991974,16.2642,5.11839179974049,19.1391,0.0,17.0042,0.0,17.4771,-0.179135,12.5308,299.0
5.11839179974049,17.4763,5.13573850039393,15.2875,0.0,17.08288,0.0,17.05817,-0.301402,15.4132,299.0
5.13573850039393,15.8593,5.15277650114149,18.9571,0.0,16.90808,0.0,16.02383,1.032631,13.2341,299.0
5.15277650114149,18.3209,5.16939390171319,17.7989,0.0,17.08469,0.0,16.5361,-0.278936,16.3317,299.0
5.16939390171319,12.0217,5.18491580151021,12.4014,0.0,16.52213,1.0,16.63557,-0.461103,15.8097,299.0
5.18491580151021,18.8538,5.20293770171702,21.8647,0.0,16.7553,0.0,13.34964,-0.59637,16.1863,299.0
5.20293770171702,15.1859,5.21967720240355,15.0375,0.0,16.61263,1.0,16.6363,-1.109737,19.2029,299.0
5.21967720240355,21.178,5.23597950302064,14.1738,0.0,16.99307,0.0,16.77807,-0.680067,19.0546,299.0
5.23597950302064,14.6531,5.25316370278597,20.2228,0.0,16.81308,0.0,16.77614,0.134366,12.0506,299.0
5.25316370278597,13.9278,5.26904940232635,14.7924,0.0,16.60699,1.0,-52.41069,-0.237101,17.6205,299.0
5.26904940232635,20.8013,5.28601130284369,15.053,0.0,16.88661,0.0,5.776667,-0.172568,18.4852,299.0
5.28601130284369,15.1011,5.30357570201159,19.7311,0.0,16.77501,0.0,10.19623,-0.431635,12.7366,299.0
5.30357570201159,19.7753,5.3202885016799,14.5753,0.0,16.9515,0.0,11.1381,-1.293402,17.3659,299.0
5.3202885016799,14.8204,5.33650840260088,19.3119,0.0,16.83311,0.0,10.13777,-0.620569,12.1655,299.0
5.33650840260088,12.9393,5.35274430178106,15.118,0.0,16.62817,1.0,10.61483,-0.829636,16.6627,299.0
5.35274430178106,21.1945,5.37039930187166,15.7728,0.0,16.85649,0.0,9.938302,-0.120303,18.8416,299.0
5.37039930187166,15.782,5.3878030013293,20.228,0.0,16.80532,0.0,12.49417,-0.81357,13.4199,299.0
5.3878030013293,13.9295,5.40382450073957,14.9311,0.0,16.6746,1.0,9.749336,1.018963,17.8662,299.0
5.40382450073957,21.2511,5.41886110045016,13.1704,0.0,16.87358,0.0,10.0225,0.094696,18.868,299.0
5.41886110045016,13.3491,5.43802750110626,21.0454,0.0,16.72672,0.0,9.48117,-0.193571,10.7876,299.0
5.43802750110626,20.4079,5.45554970018566,15.5821,0.0,16.87397,0.0,7.610537,-0.429938,18.4841,299.0
5.45554970018566,17.7646,5.47008260060102,14.5559,0.0,16.90823,0.0,6.417304,-1.232305,13.6583,299.0
5.47008260060102,13.0362,5.48853300046176,21.7469,0.0,16.76482,0.0,8.924171,0.263828,10.4501,299.0
5.48853300046176,15.2807,5.50452720094472,16.3977,0.0,16.71181,1.0,7.678638,-0.441339,19.1611,299.0
5.50452720094472,16.5015,5.5207985015586,12.6542,0.0,16.70456,1.0,9.643005,-0.255206,20.278,299.0
5.5207985015586,19.1029,5.53798040095717,20.118,0.0,16.78451,0.0,12.07537,-0.460773,16.4307,299.0
5.53798040095717,13.674,5.55499980133027,17.4331,0.0,16.68417,1.0,9.467539,-0.54234,17.4464,299.0
5.55499980133027,19.239,5.57113940175623,13.0202,0.0,16.76401,1.0,11.52901,-0.204807,21.2057,299.0
5.57113940175623,17.267,5.58818330150098,20.2999,0.0,16.77925,0.0,9.830873,-0.752174,14.9858,299.0
5.58818330150098,14.258,5.60426420066506,12.6099,0.0,16.70509,1.0,9.06624,-0.236441,18.016,299.0
5.60426420066506,20.3961,5.62159840110689,17.3656,0.0,16.81055,0.0,11.76821,0.091992,16.3745,299.0
5.62159840110689,16.1502,5.63824850041419,19.8839,0.0,16.79221,0.0,9.703774,0.416825,13.344,299.0
5.63824850041419,13.2335,5.65443280059844,16.305,0.0,16.69603,1.0,10.30554,-0.203942,17.0781,299.0
5.65443280059844,16.5514,5.67138440068811,13.5474,0.0,16.69222,1.0,7.595508,-0.230209,20.1499,299.0
5.67138440068811,19.9232,5.69026180077344,20.2652,0.0,16.77507,0.0,9.413575,-0.358376,17.1454,299.0
5.67138440068811,11.4392,5.70431440044194,16.3568,0.0,16.64167,1.0,10.78784,-0.624943,17.4879,299.0
5.70431440044194,18.6235,5.72409509960562,16.0203,1.0,16.69001,1.0,9.521409,-1.10631,22.4061,299.0
5.70431440044194,13.1296,5.73809259943664,16.9739,0.0,16.60523,1.0,9.434176,0.129423,19.8026,299.0
5.73809259943664,19.9799,5.75505829975009,15.8519,1.0,16.68372,1.0,11.47504,-0.330244,23.6469,299.0
5.75505829975009,15.6304,5.77081229910254,17.2003,0.0,16.65978,1.0,9.84981,0.062989,19.5194,299.0
5.77081229910254,17.326,5.78808469884098,13.9569,0.0,16.67458,1.0,10.16838,-0.189578,21.0896,299.0
