3.0227415052068,17.3314,3.19078400477883,17.2183,1.0,17.3314,10.0,16.66667,2.251933
3.03939360499498,16.8947,3.20749670386431,16.8383,2.0,17.11305,10.0,14.41473,24.56627
3.05671660535154,15.74,3.22427070446429,16.8829,3.0,16.65537,10.0,-7.899599,8.198499
3.07386240482447,17.1899,3.24109780535218,16.7862,4.0,16.789,10.0,8.468168,0.001232
3.09048350460944,15.7447,3.25789820522186,15.7486,5.0,16.58014,10.0,16.66544,0.000265
3.10728470541653,16.4018,3.27455930531141,17.9675,6.0,16.55042,10.0,16.6664,0.001898
3.12387670509634,17.5968,3.29137080468354,15.732,7.0,16.6999,10.0,16.66477,0.001531
3.14042550444719,15.9436,3.30817170560476,17.3277,8.0,16.60536,10.0,16.66514,0.000564
3.15712560460088,17.3681,3.32486230626819,16.1544,9.0,16.69011,10.0,16.6661,0.000697
3.17373150520143,20.1898,3.34152500636992,17.6654,10.0,17.04008,10.0,16.66597,0.00103
3.19078400477883,13.6033,3.35823790662107,15.5234,10.0,16.72765,10.0,16.66564,0.000563
3.20749670386431,17.3779,3.37496430732426,17.6596,10.0,16.78183,10.0,16.6661,0.001996
3.22427070446429,16.9409,3.39169870808837,15.9743,10.0,16.79407,10.0,16.66467,0.001729
3.24109780535218,16.7391,3.40837620876846,17.3353,10.0,16.79014,10.0,16.66494,0.002662
3.25789820522186,15.1788,3.42513320900616,15.5881,10.0,16.68272,10.0,16.66401,0.002395
3.27455930531141,18.1071,3.44182870842633,18.3428,10.0,16.77174,10.0,16.66427,0.001228
3.29137080468354,15.8738,3.45860140889999,15.7901,10.0,16.71892,10.0,16.66544,0.000661
3.30817170560476,16.935,3.47527290813741,16.8991,10.0,16.73093,10.0,16.66601,0.001594
3.32486230626819,16.455,3.49195750735817,16.1132,10.0,16.71641,10.0,16.66507,63.51853
3.34152500636992,17.2596,3.50871290758369,17.0134,10.0,16.74356,10.0,-46.85186,57.84146
3.35823790662107,15.6495,3.52539390817401,17.3296,10.0,16.69147,10.0,-41.17479,51.12099
3.37496430732426,17.3013,3.54213020883617,16.8248,10.0,16.71919,10.0,-34.45433,46.50373
3.39169870808837,16.4951,3.55890710957465,15.7385,10.0,16.70944,10.0,-29.83706,40.30166
3.40837620876846,17.0483,3.57561160929617,16.5295,10.0,16.72356,10.0,-23.63499,31.59699
3.42513320900616,15.9012,3.59231800891575,16.6595,10.0,16.69067,10.0,-14.93032,25.75982
3.44182870842633,18.2211,3.60896150887129,17.5727,10.0,16.74953,10.0,-9.093158,18.62366
3.45860140889999,15.8486,3.62573830902693,16.1557,10.0,16.71616,10.0,-1.956991,12.94859
3.47527290813741,16.9868,3.64242060974357,16.1775,10.0,16.72583,10.0,3.718076,6.462624
3.49195750735817,16.0237,3.65914590962348,16.946,10.0,16.70162,10.0,10.20404,0.001357
3.50871290758369,16.7064,3.67582520961878,16.8135,10.0,16.70178,10.0,16.66531,0.00069
