5.10388160869479,15.9523,5.12130190804601,16.2972,0.0,16.43565,0.0,14.93627,-0.420902,6.3347,300.0
5.13556470815092,18.5464,5.15467410814017,34.3812,0.0,16.73718,0.0,16.99154,-0.575069,6.6905,300.0
5.13556470815092,16.8943,5.17153970804065,17.3986,0.0,16.75682,1.0,17.2333,-1.019236,22.5261,300.0
5.15467410814017,16.7494,5.18611450772732,14.2854,1.0,16.756,1.0,16.77007,0.421097,23.0298,300.0
5.18611450772732,17.1098,5.20315750781447,17.4575,1.0,16.79138,1.0,16.97534,-0.72147,20.5642,300.0
5.20315750781447,17.7994,5.22138850856572,17.9544,0.0,16.88302,1.0,17.2587,0.186963,20.9176,300.0
5.20315750781447,14.7356,5.23819510918111,16.7854,0.0,16.70407,1.0,15.78217,-1.351404,21.0726,300.0
5.22138850856572,17.0116,5.25549510959536,16.0266,1.0,16.72772,1.0,17.03214,-1.089967,23.1227,300.0
5.23819510918111,14.5948,5.2719097090885,17.4269,1.0,16.57537,1.0,15.824,-1.314134,22.1378,300.0
5.25549510959536,19.1545,5.28788590896875,14.8957,1.0,16.74731,1.0,-55.85213,-0.348701,24.9697,300.0
5.2719097090885,15.9798,5.30504040885717,18.431,1.0,16.69934,1.0,6.920767,-0.432668,20.712,300.0
5.28788590896875,16.9895,5.32121200952679,14.9478,1.0,16.71641,1.0,10.84583,0.000465,23.1623,300.0
5.30504040885717,16.1525,5.33858751039952,19.9906,1.0,16.68508,1.0,12.4819,-0.120002,21.1177,300.0
5.32121200952679,17.4326,5.35474450979382,14.1586,1.0,16.72443,1.0,10.02447,-0.833869,24.9638,300.0
5.33858751039952,16.2165,5.37187671009451,17.8301,1.0,16.69903,1.0,10.16063,0.110764,21.6903,300.0
5.35474450979382,17.0204,5.3878117101267,14.4111,1.0,16.71433,1.0,9.604602,-0.211103,23.3042,300.0
5.37187671009451,15.9614,5.40474451053888,18.0387,1.0,16.68011,1.0,9.957769,-0.10387,20.6945,300.0
5.3878117101267,16.9682,5.42153161112219,15.6156,1.0,16.69263,1.0,10.47764,0.111563,22.7729,300.0
5.40474451053888,16.6924,5.43845471087843,18.4296,1.0,16.69263,1.0,10.7801,-0.118604,21.4211,300.0
5.42153161112219,16.9302,5.45482141058892,15.0995,1.0,16.70213,1.0,10.02667,0.146129,23.1582,300.0
5.43845471087843,16.3482,5.47153371106833,18.1668,1.0,16.68851,1.0,9.730837,-1.104038,21.328,300.0
