5.04055328015238,17.08,5.10833507869393,17.3239,0.0,17.08,4.0,-30.24893,0.707633,73.757504,0.0
5.04055328015238,16.7051,5.12463597860187,16.069,1.0,16.89255,4.0,-4.223933,-0.421234,73.1536,0.0
5.074303179048,18.0329,5.14112417865545,15.126,2.0,17.27267,4.0,16.39147,0.958399,73.584704,0.0
5.074303179048,16.0049,5.15864397864789,18.971,3.0,16.95572,4.0,15.62563,-0.550468,70.6778,0.0
5.09169437829405,15.8654,5.17541317921132,16.7034,4.0,16.73766,4.0,16.753,-0.243535,73.636,0.0
5.10833507869393,16.9106,5.1926155788824,15.8062,4.0,16.76648,4.0,15.37377,-0.466202,74.4758,0.0
5.12463597860187,16.1256,5.20821477845311,16.8589,4.0,16.67493,4.0,16.89944,-0.690769,73.381504,0.0
5.14112417865545,17.0567,5.22558717802167,16.1495,4.0,16.72265,4.0,16.6038,-0.769036,74.115,0.0
5.15864397864789,17.5534,5.24207617715001,18.1219,4.0,16.81495,4.0,16.80087,-0.270003,73.2066,0.0
5.17541317921132,16.0116,5.25855357758701,15.0722,4.0,16.73462,4.0,15.93494,-0.34727,73.7746,0.0
5.1926155788824,16.846,5.27674217708409,17.9435,4.0,16.74475,4.0,17.1211,1.257163,72.8408,0.0
5.20821477845311,16.3975,5.29288737662137,17.513,4.0,16.71581,4.0,16.62757,-0.599967,73.9386,0.0
5.22558717802167,16.8536,5.3087561763823,15.9817,4.0,16.72641,4.0,16.31604,-0.212834,75.0546,0.0
5.24207617715001,17.0576,5.32575087621808,15.2596,4.0,16.75006,4.0,-57.9744,1.119699,74.183,0.0
5.25855357758701,16.5855,5.34279317595065,18.6403,4.0,16.73909,4.0,6.544867,-0.559768,72.3854,0.0
5.27674217708409,16.4627,5.35904367640615,14.7555,4.0,16.72182,4.0,9.727334,0.529665,74.440096,0.0
5.29288737662137,16.5064,5.37612577714026,17.1955,4.0,16.70915,4.0,9.710001,-0.069102,72.7324,0.0
5.3087561763823,16.8502,5.39397297799587,19.9158,4.0,16.71698,4.0,7.781168,-0.344469,73.42,0.0
5.32575087621808,16.4724,5.40860037785023,14.0947,4.0,16.70411,4.0,10.17644,0.185964,76.491296,0.0
5.34279317595065,16.6659,5.42593177873641,15.8814,4.0,16.7022,4.0,9.036602,0.280397,74.1146,0.0
5.35904367640615,17.0882,5.44281517807394,18.4859,4.0,16.72058,4.0,10.81097,0.22133,73.330496,0.0
5.37612577714026,16.1285,5.45913617778569,14.7807,4.0,16.69367,4.0,8.374536,-0.931437,74.728096,0.0
5.39397297799587,16.7106,5.47733657713979,17.9536,4.0,16.6944,4.0,8.863303,1.033696,73.380496,0.0
5.40860037785023,17.0269,5.49378407653421,17.7638,4.0,16.70826,4.0,9.04207,0.115829,74.623904,0.0
5.42593177873641,17.0645,5.50951617676765,16.2839,4.0,16.72251,4.0,8.763937,-0.386738,75.361,0.0
5.44281517807394,16.1817,5.52597167622298,14.5491,4.0,16.70171,4.0,8.990804,-0.889905,74.580704,0.0
5.45913617778569,16.9239,5.54268787708133,18.1313,4.0,16.70994,4.0,8.296571,0.073228,72.9476,0.0
5.47733657713979,16.2974,5.55952817667276,15.4978,4.0,16.6952,4.0,9.392238,-0.934539,74.155296,0.0
5.49378407653421,17.1835,5.57657277677208,17.0683,4.0,16.71204,4.0,10.12811,-0.780206,73.349296,0.0
5.50951617676765,16.0873,5.59287997614592,18.0789,4.0,16.69122,4.0,10.54997,0.065327,73.240704,0.0
5.52597167622298,16.8719,5.60974267590791,16.8036,4.0,16.69704,4.0,8.967039,0.01606,75.232704,0.0
5.54268787708133,17.1379,5.62592777516693,16.1353,4.0,16.71082,4.0,9.196506,-0.668607,75.165,0.0
5.55952817667276,16.387,5.64395657461137,16.4033,4.0,16.70101,4.0,9.630073,-0.081874,74.161504,0.0
5.57657277677208,16.5311,5.65989677514881,17.1795,4.0,16.69601,4.0,8.94794,-0.546141,74.176704,0.0
5.59287997614592,16.1994,5.67683047521859,15.6381,4.0,16.68182,4.0,10.71001,-0.521608,74.8368,0.0
5.60974267590791,17.069,5.6932703750208,17.825,4.0,16.69258,4.0,8.659774,-0.946075,74.275696,0.0
5.62592777516693,16.3801,5.70912137534469,15.7906,4.0,16.68413,4.0,9.451041,-0.381642,75.032096,0.0
5.64395657461137,17.1035,5.72638617549092,16.153,4.0,16.69517,4.0,11.33981,-1.581509,74.443104,0.0
5.65989677514881,16.7037,5.74366547632962,18.1523,4.0,16.69539,4.0,9.842475,0.006624,73.4928,0.0
5.67683047521859,18.2235,5.76049967575818,17.3177,4.0,16.73359,4.0,9.604042,0.068757,74.9416,0.0
5.6932703750208,15.8844,5.77680317591876,14.7328,4.0,16.71288,4.0,9.820009,0.54789,74.0342,0.0
5.70912137534469,17.1076,5.79290317650884,17.6404,4.0,16.72228,4.0,9.003176,-0.569777,72.8844,0.0
5.72638617549092,16.5252,5.81000617612153,17.2561,4.0,16.71769,4.0,8.714743,-0.313344,73.4172,0.0
5.74366547632962,16.5462,5.8266944764182,14.9377,4.0,16.71379,4.0,9.17861,-0.068711,74.148704,0.0
5.76049967575818,15.5179,5.84381187614053,18.6648,4.0,16.68722,4.0,8.741877,-0.627478,72.5404,0.0
5.77680317591876,16.8118,5.86028247606009,16.892,4.0,16.68993,4.0,9.149444,-0.789345,75.6876,0.0
5.79290317650884,16.3458,5.87699117604643,16.2318,4.0,16.68261,4.0,9.689511,-0.382712,75.7678,0.0
5.81000617612153,16.6217,5.89270167518407,14.1965,4.0,16.68134,4.0,9.606278,-1.005179,75.6544,0.0
5.8266944764182,17.2421,5.91015997435898,18.9882,4.0,16.69278,4.0,9.066945,0.191754,73.229696,0.0
5.84381187614053,16.34,5.92681657429785,16.7877,4.0,16.68573,4.0,9.063412,-0.740913,74.976,0.0
5.86028247606009,16.89,5.94342947471887,14.9787,4.0,16.68973,4.0,9.778279,0.60092,75.424096,0.0
5.87699117604643,16.6339,5.96041957382113,18.4835,4.0,16.68866,4.0,9.411946,-0.733047,73.512496,0.0
5.89270167518407,16.3366,5.97670027334243,14.7941,4.0,16.68201,4.0,8.925313,-0.456414,75.3628,0.0
5.91015997435898,16.7616,5.99374387320131,18.1049,4.0,16.68349,4.0,9.85878,-0.212481,73.8198,0.0
5.92681657429785,16.2566,6.01005067396909,15.2358,4.0,16.67573,4.0,8.921847,-0.552148,75.164096,0.0
5.94342947471887,17.4919,6.02627747412771,17.7697,4.0,16.6903,4.0,8.938714,-0.029915,74.1434,0.0
