5.10810720361769,16.6564,5.12528550438583,17.5837,0.0,16.73532,0.0,16.57647,-1.028602,13.1506,9.0
5.12528550438583,16.4705,5.14110860414803,14.0196,0.0,16.69748,0.0,17.17894,-0.677369,14.0879,9.0
5.14110860414803,17.3162,5.15854310430586,18.9346,0.0,16.77482,0.0,16.8068,-0.624936,11.6373,9.0
5.15854310430586,16.6454,5.17519390396774,15.3275,0.0,16.76044,0.0,17.28817,-1.233203,13.2553,9.0
5.17519390396774,17.3832,5.19208430312574,16.6779,0.0,16.82272,0.0,16.90254,-0.85257,11.9361,9.0
5.19208430312574,15.6315,5.20835840329528,17.9801,0.0,16.71443,0.0,16.9603,-0.240237,11.2346,9.0
5.20835840329528,18.4112,5.22511530295014,15.1045,0.0,16.85583,0.0,17.52097,1.539996,13.5833,9.0
5.37716410681605,169.721,5.39436790719628,174.4332,0.0,28.61468,0.0,17.16904,-0.607767,10.2771,9.0
5.37716410681605,2.3652,5.41142550669611,13.0827,0.0,26.73972,8.0,16.2324,-0.094734,14.9895,9.0
5.37716410681605,1.5106,5.43032850697637,19.6312,1.0,25.05778,9.0,-56.37363,0.285499,25.7073,9.0
5.39436790719628,3.4831,5.44512080680579,14.3824,2.0,23.70936,9.0,5.340467,-0.382868,43.8286,9.0
5.39436790719628,1.5058,5.46250030677766,15.8156,2.0,22.40327,9.0,10.67743,-0.827735,54.727,9.0
5.39436790719628,1.7198,5.47956760693341,18.73,3.0,21.25419,9.0,11.1725,-0.548602,69.035504,9.0
5.39436790719628,1.7879,5.49632720742375,15.1581,4.0,20.22965,9.0,9.739168,-0.194869,86.0526,9.0
5.39436790719628,1.1569,5.51151720713824,17.9246,5.0,19.27601,9.0,10.54434,-0.479636,99.423504,9.0
5.39436790719628,1.2804,5.52942940685898,15.3544,6.0,18.41908,10.0,10.5802,0.500997,116.1912,9.0
5.39436790719628,1.593,5.54723690729588,19.0674,7.0,17.65425,9.0,10.76027,0.16863,130.265904,9.0
5.39436790719628,1.185,5.5634637074545,14.83,8.0,16.9382,9.0,11.53654,-0.970337,147.739904,9.0
5.41142550669611,11.161,5.57935140747577,17.3375,9.0,16.69748,9.0,10.2454,-0.673104,161.3856,9.0
5.43032850697637,21.1844,5.59872110839933,17.7842,9.0,16.87696,9.0,10.65127,0.099529,167.5616,9.0
5.44512080680579,12.8746,5.61446790862828,15.7767,9.0,16.72302,9.0,9.925637,0.913062,164.161696,9.0
5.46250030677766,17.2345,5.62971780821681,16.8103,9.0,16.74197,9.0,10.8395,0.139895,167.063696,9.0
5.47956760693341,19.0146,5.64735860750079,16.0215,9.0,16.82313,9.0,10.73547,-0.115472,166.640192,9.0
5.49632720742375,14.9205,5.66325910761952,18.489,9.0,16.75752,9.0,9.544738,-0.713639,163.647296,9.0
5.51151720713824,14.7988,5.68067790754139,15.0615,9.0,16.69223,10.0,10.28051,-0.334406,167.216304,9.0
5.52942940685898,18.4928,5.69654550775886,17.228,9.0,16.75032,9.0,9.359972,-0.087173,167.479296,9.0
5.54723690729588,19.228,5.71430500783026,16.5057,9.0,16.82774,9.0,9.896439,-0.01654,166.215104,9.0
5.5634637074545,15.1906,5.73101610690355,18.208,9.0,16.77813,9.0,10.58301,-1.075307,163.492192,9.0
5.57935140747577,15.3587,5.74770620651543,14.9079,9.0,16.73639,9.0,10.43997,-0.761974,166.507392,9.0
5.59872110839933,19.5624,5.76480270735919,18.9053,9.0,16.81713,9.0,11.47434,-0.567041,166.063904,9.0
5.61446790862828,15.5801,5.77994080726057,13.24,9.0,16.78277,9.0,9.992507,0.330292,165.407296,9.0
5.62971780821681,16.6968,5.79771970678121,19.9444,9.0,16.78044,9.0,12.55137,-0.346175,163.067392,9.0
5.64735860750079,16.4961,5.81464780587703,15.0781,9.0,16.77296,9.0,10.58674,0.091358,166.315392,9.0
5.66325910761952,13.909,5.83061520662159,17.2172,9.0,16.69953,9.0,9.579408,-0.491709,164.897504,9.0
5.68067790754139,19.6534,5.84854740742594,16.4538,9.0,16.77337,9.0,9.447675,0.010324,168.205904,9.0
5.69654550775886,16.7741,5.86487580742687,18.0362,9.0,16.77339,9.0,10.24824,-0.497843,165.006896,9.0
5.71430500783026,16.8741,5.88184390682727,15.4082,9.0,16.77579,9.0,10.84901,0.32179,166.269296,9.0
5.73101610690355,17.968,5.89932130742818,19.999,9.0,16.80351,9.0,10.24868,0.434523,164.803504,9.0
5.74770620651543,15.106,5.91500630695373,13.2182,9.0,16.76493,10.0,9.546043,1.145356,166.835008,9.0
5.76480270735919,18.3468,5.93218650761992,19.5252,9.0,16.80009,9.0,10.13551,0.235289,164.947104,9.0
5.77994080726057,13.7859,5.95032100845128,15.7129,9.0,16.73456,10.0,9.527777,-1.039778,166.125904,9.0
5.79771970678121,19.2113,5.96607720758766,18.3616,9.0,16.78726,9.0,9.291644,-0.651945,168.0532,9.0
5.81464780587703,15.9234,5.98160090763122,12.8814,9.0,16.76926,10.0,10.20271,-1.228812,167.204192,9.0
5.83061520662159,16.8476,5.99864150676876,19.4797,9.0,16.77086,9.0,9.330378,-1.072279,164.162,9.0
5.84854740742594,16.8277,6.01575990673155,14.8006,9.0,16.772,10.0,10.87764,-0.575446,166.779008,9.0
