2.01722999103367,15.9463,2.03411019034684,17.0907,0.0,15.9463,0.0,-31.66243,-0.277567,7.3653,118,0,0.0,0.0
2.03411019034684,18.0438,2.04982159100473,15.053,0.0,16.99505,0.0,-5.747133,-0.415234,7.8308,118,0,0.0,0.0
2.04982159100473,15.6859,2.06727659143507,16.46,0.0,16.55867,0.0,16.34047,-1.108601,5.7606,118,0,0.0,0.0
2.06727659143507,17.7473,2.08332179114223,17.3409,0.0,16.85583,0.0,16.65233,-0.736868,6.5342,118,0,0.0,0.0
2.08332179114223,16.3355,2.10079519078135,18.4641,0.0,16.75176,0.0,16.7437,-0.282635,6.1193,118,0,0.0,0.0
2.10079519078135,16.151,2.11698049120605,13.7911,0.0,16.65163,0.0,17.48917,-0.441702,8.2488,118,0,0.0,0.0
2.11698049120605,17.549,2.1341998912394,18.2553,0.0,16.77983,0.0,17.10244,-0.108569,5.9028,118,0,0.0,0.0
2.15062099136412,32.8864,2.1673854906112,32.1132,0.0,18.79315,0.0,16.6231,0.237464,6.6095,118,0,0.0,0.0
2.1673854906112,13.6391,2.18613149039447,18.8147,0.0,18.22048,0.0,16.76977,0.069997,5.8348,118,0,0.0,0.0
2.1673854906112,2.0031,2.20321959070861,18.7095,0.0,16.59874,1.0,15.51214,0.32093,11.0058,118,0,0.0,0.0
2.18613149039447,18.3781,2.21990849077702,15.1124,1.0,16.7605,1.0,16.0093,-1.470637,27.7242,118,0,0.0,0.0
2.20321959070861,16.1006,2.23758849129081,20.7157,1.0,16.70551,1.0,16.28607,-0.615167,24.4586,118,0,0.0,0.0
2.23758849129081,24.1484,2.2536246906966,13.9623,1.0,17.27804,1.0,15.81294,1.504266,29.0739,118,0,0.0,0.0
2.23758849129081,9.4095,2.27007069066167,15.4529,0.0,16.716,1.0,-52.6991,0.401599,18.888,118,0,0.0,0.0
2.2536246906966,17.0661,2.28721539117396,18.331,1.0,16.73934,1.0,7.407967,-0.387768,24.93,118,0,0.0,0.0
2.27007069066167,16.8659,2.30331139080226,14.8755,1.0,16.74725,1.0,11.23753,-0.983235,26.1967,118,0,0.0,0.0
2.28721539117396,15.2008,2.32093489170074,18.8633,1.0,16.65628,1.0,8.571701,0.419298,24.2054,118,0,0.0,0.0
2.30331139080226,17.578,2.33781539089978,15.7542,1.0,16.70749,1.0,10.75827,-0.584569,27.8666,118,0,0.0,0.0
2.32093489170074,17.5808,2.35306399129331,16.3324,1.0,16.75345,1.0,9.915035,0.091964,26.0494,118,0,0.0,0.0
2.33781539089978,16.1899,2.37108559161425,16.8094,1.0,16.72528,1.0,10.9174,-0.669803,24.8024,118,0,0.0,0.0
