5.02068919409066,16.1583,5.03913269471377,17.5481,0.0,16.1583,0.0,-32.16733,-0.422867,12.0769,299.0
5.03913269471377,17.3484,5.0544786946848,15.4434,0.0,16.75335,0.0,-4.436733,-0.980534,12.7532,299.0
5.0544786946848,16.5438,5.0722569944337,17.8385,0.0,16.6835,0.0,16.34347,0.369099,11.7731,299.0
5.0722569944337,16.611,5.08730519469827,16.5795,0.0,16.66537,0.0,16.72903,-1.233368,13.0679,299.0
5.08730519469827,16.7405,5.10412879381329,15.5147,0.0,16.6804,0.0,17.2634,-0.696035,13.0289,299.0
5.10412879381329,16.7165,5.12018529418856,17.3362,0.0,16.68642,0.0,15.97217,0.603998,11.8048,299.0
5.12018529418856,16.4579,5.13795299362391,17.7915,0.0,16.65377,0.0,17.56994,-0.698269,12.4331,299.0
5.13795299362391,17.3735,5.15547149349004,15.7956,0.0,16.74374,0.0,17.0132,0.684964,13.7673,299.0
5.15547149349004,15.5815,5.1705893939361,16.7926,0.0,16.6146,0.0,15.70227,-0.779903,12.1883,299.0
5.1705893939361,16.8072,5.18702179472893,14.5657,0.0,16.63386,0.0,16.21544,-0.08717,13.3986,299.0
5.18702179472893,16.5922,5.20406459551305,18.8971,0.0,16.63007,0.0,15.6738,0.831463,11.162,299.0
5.20406459551305,16.6648,5.22124099638313,15.7243,0.0,16.63297,0.0,17.14687,0.463896,13.4668,299.0
5.22124099638313,16.8043,5.2372259972617,17.4018,0.0,16.64615,0.0,16.11274,-0.793471,12.5266,299.0
5.2372259972617,16.3655,5.25410319771618,15.0756,0.0,16.6261,0.0,15.0278,0.557662,13.1245,299.0
5.25410319771618,17.2058,5.27061119768769,18.5098,0.0,16.66475,0.0,15.81507,0.272933,11.8346,299.0
5.27061119768769,16.4395,5.28729119803756,14.9494,0.0,16.65067,0.0,17.05774,-0.183534,13.139,299.0
5.28729119803756,17.664,5.30464679840952,19.3199,0.0,16.71028,0.0,-56.07059,-0.323001,11.6479,299.0
5.30464679840952,16.2144,5.32141509931535,14.7269,0.0,16.68273,0.0,6.385667,-0.719768,13.3022,299.0
5.32141509931535,17.0258,5.33726389985532,17.4657,0.0,16.70078,0.0,7.784134,-0.773835,11.8208,299.0
5.33726389985532,15.9763,5.35443969909102,15.7018,0.0,16.66456,0.0,8.391201,0.798598,12.2609,299.0
5.35443969909102,17.1093,5.37153049837798,19.23,0.0,16.68574,0.0,8.671668,-0.773369,11.9866,299.0
5.37153049837798,15.8888,5.38844069745392,16.9323,0.0,16.64951,0.0,11.96414,0.783164,14.1075,299.0
5.38844069745392,16.3753,5.40436159726232,13.5847,0.0,16.63759,0.0,10.573,0.787697,15.1512,299.0
5.40436159726232,16.7622,5.42136609647423,19.3572,0.0,16.64278,0.0,8.209569,0.10843,12.3608,299.0
5.42136609647423,16.7552,5.43854709621519,14.7667,0.0,16.64728,0.0,9.082336,-0.644637,14.9563,299.0
5.43854709621519,16.5968,5.45461889635772,18.1247,0.0,16.64534,0.0,8.557203,-0.929304,12.968,299.0
5.45461889635772,16.9062,5.47127489652485,16.2867,0.0,16.655,0.0,8.73777,0.040529,14.496,299.0
5.47127489652485,15.5105,5.48829779680818,15.342,0.0,16.61412,0.0,8.604337,0.187962,13.8765,299.0
5.48829779680818,17.3183,5.50409179646522,17.6121,0.0,16.63841,0.0,9.452104,-0.250105,13.7084,299.0
5.50409179646522,17.6666,5.52195219602436,15.9686,0.0,16.67268,0.0,9.003471,0.097828,14.0027,299.0
5.52195219602436,16.1671,5.53836759645492,18.1448,0.0,16.65637,0.0,8.256738,-1.074739,12.3048,299.0
5.53836759645492,17.7069,5.55431989673525,14.2513,0.0,16.6892,0.0,8.979305,-0.378006,14.2827,299.0
5.55431989673525,15.5825,5.56990779656917,17.3446,0.0,16.65566,0.0,11.28637,-0.341073,10.8265,299.0
5.56990779656917,16.5542,5.58840919565409,16.7881,0.0,16.65268,0.0,6.947939,0.37276,12.58,299.0
5.58840919565409,17.0161,5.60527869593352,18.5595,0.0,16.66306,0.0,12.41401,-0.351807,12.8264,299.0
5.60527869593352,16.3947,5.62194609548897,14.948,0.0,16.65561,0.0,7.098973,0.094226,14.3701,299.0
5.62194609548897,16.4823,5.63655679579824,16.19,0.0,16.65092,0.0,8.93064,-0.212241,12.9237,299.0
5.63655679579824,16.905,5.65417289640754,17.6439,0.0,16.65761,0.0,9.866407,-0.263308,12.6314,299.0
5.65417289640754,15.1368,5.67146719712764,15.7043,0.0,16.61861,0.0,8.493474,-0.612075,13.3703,299.0
5.67146719712764,18.0248,5.68719939794391,17.4211,0.0,16.65377,0.0,9.561941,-0.612742,13.9383,299.0
5.68719939794391,16.4425,5.7041781982407,15.5022,0.0,16.64862,0.0,8.816308,-0.091209,13.3349,299.0
5.7041781982407,16.8573,5.72102769743651,18.3321,0.0,16.65359,0.0,8.926475,-0.465676,12.3948,299.0
5.72102769743651,17.0768,5.73855889681727,15.7397,0.0,16.66343,0.0,9.697942,1.349357,13.8697,299.0
