5.03869279008359,16.8106,5.05514418985695,14.8687,0.0,16.8106,1.0,-31.20823,0.203133,23.9186,299.0
5.03869279008359,16.4092,5.07119068969041,14.9603,1.0,16.6099,1.0,-8.221033,0.313866,21.1491,299.0
5.07119068969041,22.9184,5.08860189002007,18.4947,1.0,18.71273,0.0,15.14147,0.822699,20.7398,299.0
5.07119068969041,10.587,5.10518908966333,16.6941,0.0,16.6813,1.0,16.13023,0.906532,16.3164,299.0
5.08860189002007,16.6271,5.12189488951117,16.8774,1.0,16.67046,1.0,15.9926,-0.097935,22.4198,299.0
5.12189488951117,18.4863,5.1385158887133,16.6305,1.0,16.9731,1.0,15.52147,-0.733702,21.7683,299.0
5.12189488951117,14.746,5.15637298952788,16.5125,0.0,16.65494,1.0,15.43643,0.844631,20.8208,299.0
5.1385158887133,16.9405,5.17233758885413,17.3775,1.0,16.69064,1.0,16.4219,-0.391236,22.5879,299.0
5.17233758885413,18.5955,5.18898788932711,16.5379,1.0,16.90229,1.0,17.03517,-0.859303,23.0239,299.0
5.17233758885413,14.9934,5.2054936895147,14.9714,0.0,16.7114,1.0,15.39784,0.12523,20.9658,299.0
5.18898788932711,16.4503,5.22250188980252,18.3815,1.0,16.68766,1.0,16.7192,-0.150237,20.9485,299.0
5.2054936895147,16.9663,5.23850048985332,14.7071,1.0,16.71088,1.0,17.20537,0.629833,22.8799,299.0
5.22250188980252,16.0301,5.25611648987979,18.8445,1.0,16.65852,1.0,15.17544,0.119366,20.6208,299.0
5.23850048985332,17.561,5.27126238960773,15.4045,1.0,16.72298,1.0,-52.36069,-0.259301,23.4358,299.0
5.27126238960773,17.0989,5.2895958898589,17.8597,1.0,16.74804,1.0,7.306167,-0.424668,21.2793,299.0
5.27126238960773,16.3053,5.30487838946283,16.0116,0.0,16.72037,1.0,9.469234,-0.446735,22.0407,299.0
5.30487838946283,17.6057,5.32295729033649,17.7368,1.0,16.77245,1.0,9.832701,-0.143302,21.7464,299.0
5.30487838946283,15.9487,5.33935908973217,16.7229,0.0,16.72668,1.0,9.762668,-0.622169,21.8752,299.0
5.32295729033649,16.3748,5.35702588967979,16.2448,1.0,16.70816,1.0,11.69773,0.502064,22.6549,299.0
