5.10358639527112,17.1061,5.13792909588665,18.8809,1.0,16.93113,1.0,16.49687,-0.672902,22.3153,299.0
5.12032299581915,16.1606,5.15492679644376,15.4553,1.0,16.82106,1.0,16.04214,0.132231,24.1043,299.0
5.13792909588665,17.0724,5.17199809569865,17.1276,1.0,16.85247,1.0,15.5205,0.069464,23.3992,299.0
5.15492679644376,16.4311,5.18790009524673,17.1853,1.0,16.80565,1.0,17.01747,-0.479203,23.4533,299.0
5.17199809569865,17.308,5.20552219543606,16.3808,1.0,16.85589,1.0,16.17914,0.10593,24.2066,299.0
5.18790009524673,16.1762,5.22301829513162,17.5216,1.0,16.7941,1.0,16.2423,0.654563,23.2848,299.0
5.20552219543606,17.2959,5.2375951949507,14.528,1.0,16.83592,1.0,16.78867,-1.028567,24.6306,299.0
5.22301829513162,16.5018,5.25530359521508,18.9491,1.0,16.81021,1.0,15.89634,-0.361434,21.8628,299.0
5.2375951949507,17.2219,5.27201079577208,15.6523,1.0,16.83962,1.0,-54.9799,-0.178101,24.3106,299.0
5.25530359521508,16.0765,5.28859789669514,17.8208,1.0,16.78875,1.0,6.935367,-0.295068,22.741,299.0
5.27201079577208,17.5936,5.30557889677584,15.7169,1.0,16.83905,1.0,11.39323,-0.544235,24.4852,299.0
5.28859789669514,16.0132,5.32342559657991,19.533,1.0,16.79047,1.0,11.6123,-0.727502,22.6083,299.0
5.30557889677584,17.0934,5.34010449610651,14.9162,1.0,16.8073,1.0,9.872268,-0.660669,26.127,299.0
5.32342559657991,16.3751,5.3555551962927,16.6099,1.0,16.78455,1.0,9.895535,-0.486436,23.9561,299.0
5.34010449610651,17.271,5.37283279653639,16.1178,1.0,16.80887,1.0,10.8584,-0.219903,24.191,299.0
5.3555551962927,14.8996,5.38959259632975,17.8771,1.0,16.71796,1.0,10.84157,0.44613,23.0379,299.0
5.37283279653639,17.2397,5.40566469635814,14.9086,1.0,16.74167,1.0,9.885836,-0.432337,26.0151,299.0
5.38959259632975,16.2058,5.42350889649242,19.1847,1.0,16.71837,1.0,9.740103,0.280396,23.6843,299.0
5.40566469635814,17.0916,5.44077359605581,15.9112,1.0,16.73392,1.0,10.05727,-0.383371,26.6635,299.0
5.42350889649242,16.8278,5.4571641953662,17.8161,1.0,16.73768,1.0,9.631937,-0.806238,25.4829,299.0
5.44077359605581,16.8233,5.47360419575125,15.0669,1.0,16.74097,1.0,11.8276,-0.192905,26.4716,299.0
5.4571641953662,16.1464,5.48983109649271,17.6116,1.0,16.71895,1.0,9.146071,-0.680672,24.7156,299.0
5.47360419575125,17.3194,5.5065353969112,15.4349,1.0,16.7404,1.0,11.81334,-0.421339,26.1811,299.0
5.48983109649271,16.1088,5.52373669762164,18.6435,1.0,16.71862,1.0,11.21101,-0.007906,24.2965,299.0
5.5065353969112,17.1648,5.54004879761487,14.6934,1.0,16.73349,1.0,9.912272,-0.016473,26.8315,299.0
5.52373669762164,16.378,5.55652159731835,17.7126,1.0,16.72202,1.0,10.97784,-0.63924,24.3603,299.0
5.54004879761487,16.8365,5.57380929682404,16.0628,1.0,16.7256,1.0,10.19611,-0.957307,25.695,299.0
5.55652159731835,17.8081,5.58958179596812,17.1248,1.0,16.7584,1.0,10.99597,-0.630174,24.9207,299.0
5.57380929682404,15.9842,5.60706519614905,16.0303,1.0,16.73563,1.0,9.57824,-0.310841,24.235,299.0
5.58958179596812,15.3955,5.62339609581977,17.5903,1.0,16.69734,1.0,9.986607,-0.559208,24.2877,299.0
5.60706519614905,17.3113,5.64018049556762,15.5905,1.0,16.7144,1.0,10.85397,-0.144575,26.4825,299.0
5.62339609581977,16.485,5.65731929522008,18.6844,1.0,16.7082,1.0,10.54134,-0.784742,24.7616,299.0
5.64018049556762,16.8473,5.67340809572488,14.4819,1.0,16.71186,1.0,11.69131,0.117791,26.9614,299.0
5.65731929522008,16.7571,5.6920605963096,20.272,1.0,16.71302,1.0,10.94108,0.343624,24.5964,299.0
5.67340809572488,17.0799,5.70826199557632,15.0562,1.0,16.72219,1.0,9.830442,-0.570543,28.1114,299.0
5.6920605963096,16.1126,5.72492139507085,17.9218,1.0,16.70732,1.0,12.03041,-0.80371,26.0879,299.0
5.70826199557632,17.841,5.74094839487225,14.861,1.0,16.73431,1.0,10.10798,0.059023,27.8972,299.0
5.72492139507085,15.8538,5.75733979512006,16.9815,1.0,16.71384,1.0,9.340143,-0.931844,24.9172,299.0
5.74094839487225,17.0569,5.77474849577993,16.3359,1.0,16.72163,1.0,10.73031,-0.380511,26.0446,299.0
5.75733979512006,16.2231,5.79027029592544,16.551,1.0,16.71055,1.0,10.80588,-0.045778,25.3245,299.0
5.77474849577993,17.0491,5.80811349581927,18.6765,1.0,16.71791,1.0,10.93614,-0.892945,25.6521,299.0
5.79027029592544,15.913,5.82385289575905,13.9176,1.0,16.70079,1.0,9.270111,-0.626212,27.2801,299.0
5.80811349581927,17.3063,5.84070069622248,18.1431,1.0,16.7134,1.0,10.16488,-0.061379,25.2842,299.0
5.82385289575905,16.6752,5.85725329536945,17.007,1.0,16.71262,1.0,11.46084,-0.510346,26.1216,299.0
5.84070069622248,17.0716,5.87471049558371,15.7196,1.0,16.7198,1.0,11.23051,-0.241213,26.4536,299.0
5.85725329536945,15.9603,5.89079499524087,17.9381,1.0,16.70491,1.0,10.30008,-0.12518,25.1012,299.0
5.87471049558371,17.1949,5.907894696109,15.349,1.0,16.71433,1.0,9.912846,-0.265947,27.0842,299.0
5.89079499524087,16.3666,5.92611659597605,20.2618,1.0,16.70777,1.0,10.44931,-0.547214,25.2391,299.0
5.907894696109,16.8708,5.94129249639809,15.3598,1.0,16.71079,1.0,10.18978,-0.080781,29.1341,299.0
5.92611659597605,16.2216,5.95827739685774,14.769,1.0,16.7019,1.0,11.56555,0.443252,27.6233,299.0
5.94129249639809,17.8501,5.97459369711578,16.1787,1.0,16.7224,1.0,10.62981,0.321485,26.1712,299.0
5.95827739685774,16.5744,5.99183119647205,18.8083,1.0,16.7198,1.0,10.19228,-0.535182,24.5003,299.0
5.97459369711578,16.2894,6.00873959623277,15.5114,1.0,16.71238,1.0,10.01405,-0.573849,26.7345,299.0
5.99183119647205,16.3172,6.02474899590015,15.8182,1.0,16.70569,1.0,9.275415,0.106384,25.9561,299.0
6.00873959623277,17.7128,6.04142049513757,17.7529,1.0,16.72247,1.0,11.03048,-0.087283,25.458,299.0
6.02474899590015,16.0475,6.05873929522932,16.4503,1.0,16.71141,1.0,10.62755,0.64815,25.4982,299.0
6.04142049513757,16.6006,6.07415279559791,16.9203,1.0,16.70962,1.0,11.63752,-0.816117,25.9004,299.0
6.05873929522932,16.2901,6.09155639633536,15.8527,1.0,16.70296,1.0,9.864483,-0.077984,26.2205,299.0
6.07415279559791,16.891,6.10833149589598,18.3562,1.0,16.7059,1.0,10.30525,0.617849,25.7838,299.0
6.09155639633536,17.0561,6.12581259571016,17.4392,1.0,16.71129,1.0,9.654817,-0.799018,27.2481,299.0
6.10833149589598,16.7501,6.14165699481964,14.2208,1.0,16.71187,1.0,12.19308,-0.212785,27.6284,299.0
6.12581259571016,16.8043,6.1583899948746,18.1702,1.0,16.71325,1.0,10.35365,-0.475952,25.1066,299.0
6.14165699481964,16.3711,6.17491599544883,15.6445,1.0,16.70822,1.0,9.477918,-0.603519,26.4726,299.0
6.1583899948746,16.9028,6.19233259558678,18.5914,1.0,16.71104,1.0,11.12059,-0.535786,25.7457,299.0
6.17491599544883,16.3775,6.2101551964879,17.9171,1.0,16.70628,1.0,10.76085,-0.742853,27.4345,299.0
6.19233259558678,16.818,6.22483079694211,12.8893,1.0,16.70785,1.0,11.78982,-0.14822,28.974,299.0
