5.03652520244941,17.1961,5.05229030316696,17.6564,0.0,17.1961,1.0,-32.20193,-0.095867,22.8333,337.0
5.05229030316696,19.4991,5.06993410317227,14.7353,1.0,18.3476,1.0,-5.650433,-0.732434,22.5271,337.0
5.05229030316696,12.9629,5.08715980267152,17.3139,0.0,16.5527,1.0,16.39257,0.074299,18.7363,337.0
5.06993410317227,16.2938,5.10330760246143,17.463,1.0,16.48797,1.0,16.41493,-0.064468,23.0876,337.0
5.08715980267152,17.2711,5.11994670284912,15.157,1.0,16.6446,1.0,17.1013,-0.710335,24.25,337.0
5.10330760246143,15.9225,5.13667940301821,18.032,1.0,16.52425,1.0,16.31557,0.107198,22.1332,337.0
5.11994670284912,17.7235,5.15404770290479,16.0532,1.0,16.69557,1.0,16.42793,0.194231,24.2556,337.0
5.13667940301821,16.1679,5.17014900362119,17.7342,1.0,16.62961,1.0,17.0442,-0.188536,22.5858,337.0
5.15404770290479,17.0337,5.18716140417382,15.3971,1.0,16.67451,1.0,16.23677,-0.287503,24.1516,337.0
5.17014900362119,16.7829,5.20295910490677,16.9087,1.0,16.68535,1.0,15.33904,-0.40837,22.5136,337.0
5.18716140417382,16.9098,5.21978330565616,15.7051,1.0,16.70575,1.0,16.5144,-0.242537,22.6445,337.0
5.20295910490677,16.0882,5.23722840612754,17.4694,1.0,16.65429,1.0,16.59677,-0.077167,21.4402,337.0
5.21978330565616,17.0464,5.25308330683038,17.4069,1.0,16.68445,1.0,16.40664,-0.157434,22.8214,337.0
5.23722840612754,16.8161,5.27056240616366,15.9831,1.0,16.69386,1.0,-54.2664,-0.450601,23.1815,337.0
5.25308330683038,16.287,5.28663780679926,17.7689,1.0,16.66673,1.0,5.133867,-0.488568,22.3494,337.0
5.27056240616366,16.3862,5.30425660638139,17.2543,1.0,16.6492,1.0,9.681734,-0.376435,23.8314,337.0
5.28663780679926,16.6934,5.31991930631921,14.2349,1.0,16.6518,1.0,8.673001,-0.113702,24.6979,337.0
5.30425660638139,17.3288,5.33826850680634,19.7412,1.0,16.68941,1.0,11.31067,0.900331,22.2393,337.0
5.31991930631921,15.8085,5.35319490684196,13.5071,1.0,16.64305,1.0,10.79414,-0.383136,24.6566,337.0
5.33826850680634,17.554,5.37139930715784,18.1997,1.0,16.68859,1.0,10.1693,-0.376703,22.3549,337.0
5.35319490684196,16.0053,5.38726630760357,15.9463,1.0,16.65606,1.0,10.06477,0.98193,23.0014,337.0
5.37139930715784,17.2886,5.40316600678489,17.7242,1.0,16.68481,1.0,8.821836,0.015163,22.9424,337.0
5.55424210662022,172.747,5.57265900680795,167.8036,1.0,23.47012,0.0,11.4597,0.420196,23.3783,337.0
5.55424210662022,1.5187,5.59256670670584,21.5084,0.0,22.55548,2.0,10.11287,-0.564871,18.4349,337.0
5.55424210662022,1.6942,5.61504600616172,24.59,1.0,21.72103,1.0,8.242337,0.125962,38.4154,337.0
5.59256670670584,47.6709,5.61504600616172,5.3438,2.0,22.7191,10.0,9.687304,-0.847005,18.9971,337.0
5.59256670670584,0.5996,5.6298126061447,7.2277,1.0,21.89986,8.0,10.68207,-0.327972,27.9113,337.0
5.59256670670584,2.2031,5.6298126061447,4.4884,2.0,21.1964,8.0,10.02954,-0.002339,42.1862,337.0
5.59256670670584,1.4826,5.64658090705052,10.7456,3.0,20.51662,6.0,9.443805,-0.453406,56.6851,337.0
5.61504600616172,2.552,5.64658090705052,7.5632,4.0,19.9178,5.0,12.10097,-0.579373,71.079696,337.0
5.61504600616172,1.0372,5.66443380760029,12.136,4.0,19.30874,4.0,10.01894,0.98716,85.213904,337.0
