4.01751209050417,15.4271,4.18239629175514,17.2132,0.0,15.4271,9.0,-33.66853,1.472533,160.971808,0,0,0.0,0.0
4.03624129109085,18.3449,4.19965539220721,15.1742,1.0,16.886,9.0,-3.452733,0.855266,162.123392,0,0,0.0,0.0
4.04967969097197,15.967,4.21578909177333,17.2044,2.0,16.57967,9.0,16.30977,0.118099,159.802096,0,0,0.0,0.0
4.06664019078016,15.5132,4.23377349134535,18.3222,3.0,16.31305,9.0,14.81753,-0.430168,161.04,0,0,0.0,0.0
4.08281909115613,17.8995,4.24977759178728,16.0165,4.0,16.63034,9.0,15.437,-0.943735,163.841792,0,0,0.0,0.0
4.0996741913259,17.1646,4.26593749132007,16.4684,5.0,16.71938,9.0,16.12777,0.225098,161.9584,0,0,0.0,0.0
4.11673139221966,16.465,4.28226129058748,14.365,6.0,16.68304,9.0,16.72754,-0.407369,161.273792,0,0,0.0,0.0
4.1319202920422,16.4467,4.29973859060556,19.3089,7.0,16.6535,9.0,17.2585,-0.930136,159.174,0,0,0.0,0.0
4.14963659178466,17.0293,4.31485089100897,13.4338,8.0,16.69526,9.0,16.04367,-0.563403,162.035392,0,0,0.0,0.0
4.16648269165307,16.5658,4.33276149071753,19.3228,9.0,16.68231,9.0,16.76754,-0.58417,158.438896,0,0,0.0,0.0
4.18239629175514,16.2899,4.34920859150589,15.0393,9.0,16.64664,9.0,17.2179,-0.148437,161.2008,0,0,0.0,0.0
4.19965539220721,17.8593,4.36583809182048,18.3045,9.0,16.74769,9.0,16.83197,-0.248267,159.950704,0,0,0.0,0.0
4.21578909177333,14.3019,4.38277149200439,17.3131,9.0,16.55955,9.0,16.72454,0.023966,160.396304,0,0,0.0,0.0
4.23377349134535,18.2886,4.39860119111836,13.8108,9.0,16.68306,9.0,-54.0402,-0.850301,163.407696,0,0,0.0,0.0
4.24977759178728,15.3862,4.41486269049346,18.0039,9.0,16.5966,9.0,5.674967,-1.218968,158.930096,0,0,0.0,0.0
4.26593749132007,17.8997,4.43211729079485,15.4598,9.0,16.67804,9.0,9.150834,-0.335635,161.548,0,0,0.0,0.0
4.28226129058748,16.6228,4.44953909143806,19.1182,9.0,16.67479,9.0,8.672801,-0.679102,159.106592,0,0,0.0,0.0
4.29973859060556,16.9348,4.46687169186771,16.9967,9.0,16.68924,9.0,8.729268,0.290931,161.601904,0,0,0.0,0.0
4.31485089100897,16.9775,4.48193899169564,15.1314,9.0,16.70441,9.0,12.62663,-0.258336,161.6688,0,0,0.0,0.0
4.33276149071753,16.2228,4.499596292153,16.0205,9.0,16.68033,9.0,8.301702,0.059697,159.822896,0,0,0.0,0.0
4.34920859150589,16.749,4.51472769211978,16.6682,9.0,16.6836,9.0,10.23347,1.41053,159.620896,0,0,0.0,0.0
4.36583809182048,14.4457,4.53180949296802,15.5062,9.0,16.58188,9.0,8.663536,-0.671237,159.540096,0,0,0.0,0.0
4.38277149200439,18.1839,4.54964049253613,19.6083,9.0,16.65153,9.0,11.3647,-0.082904,160.600496,0,0,0.0,0.0
4.39860119111836,16.4142,4.56674709264189,15.3761,9.0,16.64164,9.0,8.53667,0.507029,162.025504,0,0,0.0,0.0
4.41486269049346,17.8973,4.58219269290566,17.4409,9.0,16.69187,9.0,6.313437,-1.000138,160.988096,0,0,0.0,0.0
4.43211729079485,16.562,4.60115479305387,17.0544,9.0,16.68687,9.0,11.8235,-0.070005,160.531392,0,0,0.0,0.0
4.44953909143806,14.8363,4.61570109333843,16.1558,9.0,16.61833,9.0,8.182471,0.577528,161.024608,0,0,0.0,0.0
4.46687169186771,16.3186,4.63425119314343,17.0018,9.0,16.60763,9.0,7.576238,-0.899539,162.344304,0,0,0.0,0.0
4.48193899169564,18.542,4.6497519928962,15.4179,9.0,16.67433,9.0,12.48431,-0.538806,163.027904,0,0,0.0,0.0
4.499596292153,17.061,4.66577059216797,17.5238,9.0,16.68722,9.0,8.165872,-0.609973,159.903904,0,0,0.0,0.0
4.51472769211978,16.9554,4.68235199153423,16.5872,9.0,16.69587,9.0,8.647439,-1.20444,160.3668,0,0,0.0,0.0
4.53180949296802,15.7841,4.69910589233041,15.2437,9.0,16.66738,9.0,10.46611,-0.611607,159.9988,0,0,0.0,0.0
4.54964049253613,17.0219,4.71575449220836,18.2545,9.0,16.67812,9.0,8.965773,0.369126,159.458,0,0,0.0,0.0
4.56674709264189,17.2128,4.73268779180944,15.2237,9.0,16.69385,9.0,8.52174,-0.755341,160.689104,0,0,0.0,0.0
4.58219269290566,15.2329,4.74955779127777,18.555,9.0,16.65211,9.0,10.76541,0.213292,158.7056,0,0,0.0,0.0
4.60115479305387,17.7727,4.76581749133766,14.6861,9.0,16.68323,9.0,10.29557,-0.409075,162.028,0,0,0.0,0.0
4.61570109333843,15.0967,4.78199359215796,18.0301,9.0,16.64035,9.0,8.536341,0.727658,158.941792,0,0,0.0,0.0
4.63425119314343,18.8272,4.79995869286358,18.1608,9.0,16.6979,9.0,9.242208,-0.587009,161.874704,0,0,0.0,0.0
4.6497519928962,16.4398,4.81579049304128,13.6936,9.0,16.69128,9.0,9.185075,-1.536776,161.209104,0,0,0.0,0.0
4.66577059216797,14.9953,4.83204329386353,18.0821,9.0,16.64889,9.0,10.01654,0.378057,158.463008,0,0,0.0,0.0
4.68235199153423,18.2866,4.84949279390275,15.5577,9.0,16.68883,9.0,7.511509,-1.56491,161.55,0,0,0.0,0.0
4.69910589233041,16.1248,4.86619409359992,16.7779,9.0,16.6754,9.0,11.92548,0.868323,158.839808,0,0,0.0,0.0
4.71575449220836,17.3439,4.88272439315915,18.1344,9.0,16.69095,9.0,9.146943,0.702456,159.493296,0,0,0.0,0.0
4.73268779180944,16.1748,4.89985089376569,15.5265,9.0,16.67921,9.0,8.98761,-0.492511,160.283904,0,0,0.0,0.0
4.74955779127777,17.1353,4.9155285935849,17.3221,9.0,16.68935,9.0,11.31458,-0.367078,159.636,0,0,0.0,0.0
4.76581749133766,16.9,4.93370719440281,16.4769,9.0,16.69393,9.0,7.703844,-0.778545,159.8232,0,0,0.0,0.0
4.78199359215796,14.9926,4.94998189434409,17.6571,9.0,16.65773,9.0,8.914611,-0.847212,159.399696,0,0,0.0,0.0
4.79995869286358,18.1875,4.96769099496305,16.4498,9.0,16.6896,9.0,10.50868,0.327421,162.0648,0,0,0.0,0.0
4.81579049304128,16.473,4.98272479511797,16.6531,9.0,16.68518,9.0,10.29265,0.854354,160.327392,0,0,0.0,0.0
4.83204329386353,16.7594,5.00037829577923,15.9038,9.0,16.68667,9.0,10.76411,-0.029313,160.507696,0,0,0.0,0.0
4.84949279390275,16.1914,5.01590979564935,16.962,9.0,16.67695,9.0,12.34508,-0.10028,159.652304,0,0,0.0,0.0
4.86619409359992,16.7096,5.03498139511794,19.7108,9.0,16.67758,9.0,8.010546,-0.625647,160.4232,0,0,0.0,0.0
4.88272439315915,16.9321,5.05015269480646,13.2283,9.0,16.68238,9.0,7.395613,0.093086,163.424704,0,0,0.0,0.0
4.89985089376569,17.3611,5.06687609478831,18.3269,9.0,16.69495,9.0,8.54068,-0.505381,159.720896,0,0,0.0,0.0
4.9155285935849,16.4561,5.08360119536519,16.8978,9.0,16.69061,9.0,9.907547,-0.195348,160.686704,0,0,0.0,0.0
4.93370719440281,21.0895,5.09893799573183,13.493,9.0,16.76916,9.0,10.56671,-0.836215,161.128704,0,0,0.0,0.0
4.94998189434409,9.9613,5.11688029579818,19.8409,9.0,16.64973,9.0,11.35688,-0.414582,153.532704,0,0,0.0,0.0
4.96769099496305,18.9733,5.13211049605161,13.3779,9.0,16.68979,9.0,10.31515,-0.831349,163.412496,0,0,0.0,0.0
4.98272479511797,14.3099,5.1499497955665,19.6993,9.0,16.64945,9.0,11.55451,-0.570616,157.817296,0,0,0.0,0.0
5.00037829577923,17.9049,5.16719969641417,15.3164,9.0,16.67038,9.0,10.08828,-0.108783,163.2068,0,0,0.0,0.0
5.01590979564935,15.0345,5.18330889660865,18.3494,9.0,16.64356,9.0,11.81415,-1.22385,160.618096,0,0,0.0,0.0
5.03498139511794,18.9189,5.19951189588755,14.1506,9.0,16.68026,9.0,10.68562,0.075683,163.932896,0,0,0.0,0.0
5.05015269480646,15.9126,5.21701659541577,17.5104,9.0,16.66807,9.0,12.11448,-0.587484,159.165296,0,0,0.0,0.0
5.06687609478831,14.7332,5.23502949532121,17.9333,9.0,16.63784,9.0,9.88495,-1.203251,160.7636,0,0,0.0,0.0
5.08360119536519,18.7924,5.25008689519018,17.1018,9.0,16.67099,9.0,11.01292,0.059082,163.962208,0,0,0.0,0.0
5.09893799573183,16.6918,5.26620329450816,14.1171,9.0,16.6713,9.0,9.738184,-0.354085,162.270704,0,0,0.0,0.0
5.11688029579818,17.0188,5.28282119426876,18.7419,9.0,16.67649,9.0,10.48815,-0.741852,159.704096,0,0,0.0,0.0
5.13211049605161,16.6352,5.2999548939988,14.8619,9.0,16.67588,9.0,12.82402,-0.716819,161.427504,0,0,0.0,0.0
5.1499497955665,16.1237,5.31638699490577,18.4521,9.0,16.66788,9.0,8.413285,1.403914,159.654096,0,0,0.0,0.0
5.16719969641417,17.1357,5.33415319491178,15.9667,9.0,16.67456,9.0,11.98305,-0.792253,161.982704,0,0,0.0,0.0
5.18330889660865,15.3185,5.34966939501464,17.3913,9.0,16.65546,9.0,10.64962,0.97308,160.813296,0,0,0.0,0.0
5.19951189588755,18.2574,5.36722519434988,15.7416,9.0,16.67771,9.0,10.03289,-0.364387,162.886096,0,0,0.0,0.0
5.21701659541577,16.6075,5.3828845936805,17.4109,9.0,16.67675,9.0,7.373953,-0.241754,160.371104,0,0,0.0,0.0
5.23502949532121,16.4104,5.39964279346168,14.7835,9.0,16.67315,9.0,8.89742,-0.519621,161.174496,0,0,0.0,0.0
5.25008689519018,15.8757,5.41711789369583,19.4825,9.0,16.66252,9.0,7.378487,-0.338888,159.547696,0,0,0.0,0.0
5.26620329450816,17.1028,5.43345619365573,14.3548,9.0,16.66831,9.0,9.777454,0.607445,163.155104,0,0,0.0,0.0
5.28282119426876,15.2961,5.44943979382515,17.7701,9.0,16.65049,9.0,11.70862,-0.620522,160.406592,0,0,0.0,0.0
5.2999548939988,18.3746,5.46572709456086,14.353,9.0,16.67259,9.0,10.35979,-0.509489,162.8812,0,0,0.0,0.0
5.31638699490577,15.4797,5.48370949365199,20.1253,9.0,16.65749,9.0,8.273155,0.394444,158.860192,0,0,0.0,0.0
5.33415319491178,18.4292,5.49976449273527,13.9228,9.0,16.67964,9.0,8.648922,-0.935823,163.504896,0,0,0.0,0.0
5.34966939501464,15.0091,5.51608859188855,18.1891,9.0,16.65902,9.0,8.660489,0.30211,158.999808,0,0,0.0,0.0
5.36722519434988,17.9054,5.53288469277322,15.0018,9.0,16.67422,9.0,7.926756,0.781443,162.179392,0,0,0.0,0.0
5.3828845936805,16.2773,5.5503815934062,19.7957,9.0,16.66943,9.0,8.772523,-0.570424,159.271696,0,0,0.0,0.0
5.39964279346168,16.9077,5.56584819313139,13.2082,9.0,16.67227,9.0,12.48609,0.309209,162.794592,0,0,0.0,0.0
5.41711789369583,16.9032,5.58315759245306,19.4463,9.0,16.67499,9.0,9.038357,0.651242,159.096,0,0,0.0,0.0
5.43345619365573,16.5704,5.59980229195207,14.5032,9.0,16.67377,9.0,6.575924,0.896175,161.639104,0,0,0.0,0.0
5.44943979382515,15.3857,5.6158093912527,16.0589,9.0,16.65896,9.0,10.25249,-0.202492,159.571904,0,0,0.0,0.0
5.46572709456086,18.1258,5.6323202913627,17.9488,9.0,16.67563,9.0,11.31356,0.275341,160.244608,0,0,0.0,0.0
5.48370949365199,17.3533,5.648905091919,15.1093,9.0,16.68325,9.0,7.678825,-0.412526,160.068896,0,0,0.0,0.0
5.49976449273527,16.4337,5.66688049118966,19.3554,9.0,16.68048,9.0,10.54249,0.434407,157.8248,0,0,0.0,0.0
5.51608859188855,16.9569,5.68311969097704,14.7537,9.0,16.68351,9.0,9.818459,-0.19696,160.746496,0,0,0.0,0.0
5.53288469277322,16.7677,5.69985569175333,18.2133,9.0,16.68443,9.0,8.992326,-0.119627,158.543904,0,0,0.0,0.0
5.5503815934062,16.1352,5.71677679102868,15.4819,9.0,16.67852,9.0,12.00539,0.529606,159.989792,0,0,0.0,0.0
5.56584819313139,16.9028,5.73322289157659,17.5346,9.0,16.68091,9.0,8.15766,-0.526561,159.3364,0,0,0.0,0.0
5.58315759245306,16.2367,5.74976629111916,15.62,9.0,16.67623,9.0,8.186627,-0.315128,159.968704,0,0,0.0,0.0
5.59980229195207,17.2653,5.76649789046496,18.2613,9.0,16.68237,9.0,8.124794,-0.439295,159.351696,0,0,0.0,0.0
5.6158093912527,17.4744,5.78333539050072,15.2539,9.0,16.69053,9.0,10.98886,1.038238,160.348304,0,0,0.0,0.0
5.6323202913627,16.3006,5.79998059105128,18.1644,9.0,16.68656,9.0,9.951128,-0.488529,158.128096,0,0,0.0,0.0
