5.10409739194438,17.2796,5.12221469124779,16.3975,0.0,16.89502,0.0,16.84397,-1.005502,10.3231,7.0
5.12221469124779,16.6613,5.13822639128193,17.2844,0.0,16.86163,0.0,16.89704,-0.295369,9.4598,7.0
5.13822639128193,16.4783,5.15519129065797,17.4018,0.0,16.81371,0.0,16.7344,-0.810536,10.0831,7.0
5.15519129065797,16.3225,5.17177488980815,15.0097,0.0,16.75913,0.0,17.31117,-0.390403,11.0059,7.0
5.17177488980815,17.2372,5.1884191907011,18.0882,0.0,16.80694,0.0,15.87434,-0.64227,9.6907,7.0
5.1884191907011,15.8826,5.20609009033069,18.195,0.0,16.72291,0.0,17.1373,-0.686137,10.5474,7.0
5.20609009033069,16.858,5.22206919034943,13.9105,0.0,16.73417,0.0,16.72077,0.281033,12.8596,7.0
5.22206919034943,17.4735,5.23988098977134,19.2274,0.0,16.79104,0.0,16.62404,0.564666,9.9129,7.0
5.23988098977134,16.0986,5.25607049046084,16.2656,0.0,16.74158,0.0,-54.6386,-0.040701,11.667,7.0
5.25607049046084,16.4072,5.27205458981916,14.4308,0.0,16.71929,0.0,8.321067,-0.560668,11.8343,7.0
5.27205458981916,17.1238,5.28929078904912,18.726,0.0,16.74457,0.0,10.05083,-0.423735,9.8581,7.0
5.28929078904912,16.6381,5.30706908879802,18.0488,0.0,16.7383,0.0,9.367401,-0.147202,11.4599,7.0
5.30706908879802,16.3868,5.32309128856286,14.213,0.0,16.71878,0.0,9.255168,-0.790169,12.8697,7.0
5.32309128856286,17.2026,5.34020278928801,18.4982,0.0,16.74424,0.0,10.01124,0.414664,10.7005,7.0
5.34020278928801,16.1413,5.35706178983673,17.1907,0.0,16.71409,0.0,10.0719,0.235097,11.9966,7.0
5.35706178983673,16.8139,5.372057789471,13.3654,0.0,16.71885,0.0,9.819669,-0.53377,13.0462,7.0
5.372057789471,16.8942,5.39194048894569,21.2938,0.0,16.72682,0.0,10.29434,0.667263,9.5819,7.0
5.39194048894569,17.2951,5.4072157884948,15.925,0.0,16.75153,0.0,9.071903,0.039296,13.9979,7.0
5.4072157884948,15.8478,5.42329388810322,14.4011,0.0,16.71387,0.0,9.84317,-0.681371,12.6276,7.0
