Interval,Time
132.2942,72.53304666689922
2.3322,72.54973666689918
1.7408,72.56642666689912
1.5066,72.58309666689904
1.5255,72.59980666689901
1.4606,72.6165066668992
1.1992,72.63323666689918
1.108,72.64993666689936
1.6469,72.66660666689928
1.8501,72.68329666689922
1.4728,72.69999666689942
1.062,72.71669666689961
1.0492,72.73340666689957
0.9307,72.75011666689953
0.9542,72.76680666689947
0.7595,72.78349666689941
0.8968,72.80015666689957
0.8233,72.81685666689975
0.6857,72.83355666689994
0.908,72.85027666690014
0.7689,72.86693666690029
0.7206,72.88359666690044
0.7595,72.90026666690036
0.6973,72.9169566669003
0.6577,72.93360666690022
0.618,72.95025666690013
1.8756,72.96694666690007
1.388,72.9835866669002
1.3436,73.01692666690005
0.7343,73.00025666690013
0.723,73.03362666690023
0.6549,73.0503366669002
0.6143,73.06703666690038
0.7623,73.08372666690033
0.7239,73.10042666690052
0.6415,73.11710666690068
0.6912,73.13377666690062
0.6259,73.15048666690058
0.6103,73.1671566669005
0.6511,73.18380666690041
0.6417,73.20047666690033
0.7134,73.21712666690024
0.7768,73.23375666690012
0.6407,73.25039666690026
0.6018,73.2670566669004
0.6225,73.28372666690034
0.8214,73.30037666690023
1.0621,73.31702666690015
0.8779,73.33369666690007
1.5259,73.35037666690023
0.8332,73.36705666690041
0.5387,73.38372666690033
0.5522,73.40039666690025
0.6566,73.41707666690043
0.5542,73.43375666690059
0.5481,73.45043666690076
0.5259,73.46711666690092
0.5258,73.48378666690085
0.6302,73.50046666690102
0.6127,73.51714666690118
0.5892,73.53381666690112
0.6628,73.55049666690128
0.599,73.56718666690122
0.6398,73.58386666690139
0.6561,73.60053666690132
0.6286,73.61721666690148
0.5879,73.6338866669014
0.5432,73.65056666690158
0.5607,73.66724666690175
0.5571,73.68392666690191
0.5519,73.70060666690208
0.5837,73.71728666690225
0.9159,73.73396333356901
0.7202,73.75063000023552
0.6314,73.76730333356885
1.0405,73.81730333356886
0.7987,73.83396000023559
0.6174,73.85060333356913
0.5994,73.78396666690242
0.6273,73.80063666690234
0.6804,73.86592333356803
0.6778,73.88124333356693
0.6671,73.89656333356584
0.6696,73.9118900002311
4.851,73.92721666689636
15.9899,73.94255000022845
16.6133,73.95788333356055
16.0989,73.9732100002258
16.8705,73.9885433335579
16.3855,74.00387666689
16.7837,74.02053666689014
