Interval,Time
104.5096,72.45152666686988
4.5778,72.5015666668699
1.4168,72.4681966668698
1.1517,72.48488666686974
1.5726,72.51823666686984
1.1154,72.5349466668698
1.1099,72.55165666686976
1.6603,72.56836666686972
1.4082,72.5850466668699
1.444,72.60173666686984
1.8523,72.61842666686978
1.0469,72.63513666686974
0.9939,72.6518266668697
0.8719,72.66850666686986
0.8392,72.68523666686984
0.8262,72.70190666686976
0.9274,72.7185766668697
0.8698,72.73525666686986
0.6811,72.7519466668698
0.7006,72.76865666686976
0.7263,72.78535666686994
0.6418,72.8020166668701
0.6321,72.81869666687027
0.6456,72.83539666687045
1.0494,72.85203666687059
1.0639,72.86869666687073
0.9276,72.88535666687088
1.043,72.90203666687106
0.9499,72.9354166668714
0.7893,72.91873666687124
0.7679,72.95211666687159
0.9115,72.9688366668718
0.8547,72.98549666687194
0.747,73.00218666687189
0.5898,73.01887666687183
0.601,73.03557666687202
0.6238,73.05228666687198
0.6957,73.06896666687214
0.6045,73.08560666687228
0.6066,73.1022466668724
0.6294,73.11888666687254
0.7616,73.13551666687243
0.7188,73.1521966668726
0.6259,73.16883666687272
0.7362,73.18550666687266
0.9127,73.20215666687255
0.9229,73.21879666687269
1.0706,73.23543666687281
0.9415,73.25211666687298
0.7459,73.26879666687316
1.1901,73.28547666687332
0.6163,73.30216666687326
0.7468,73.3188366668732
0.6603,73.33551666687336
0.5951,73.35218666687328
0.5452,73.36886666687346
0.5268,73.38554666687362
0.5106,73.40222666687379
0.4907,73.41890666687395
0.5001,73.43558666687412
0.5938,73.4522666668743
0.6087,73.46893666687421
0.5647,73.48561666687438
0.5596,73.50229666687456
0.6764,73.51897666687472
0.523,73.53566666687466
0.4904,73.55234666687483
0.5068,73.569026666875
0.6128,73.58569666687492
0.7538,73.60237666687509
1.0112,73.61904666687502
0.7988,73.63572666687519
0.7031,73.6523966668751
1.0135,73.66906333354162
0.8143,73.68573000020814
0.654,73.70237666687463
0.6092,73.71903000020795
0.6005,73.73567333354148
0.59,73.7523233335414
0.5466,73.76896000020811
0.5618,73.78559666687482
0.5403,73.80223000020813
0.5434,73.81762333354028
0.5375,73.83301666687242
0.5558,73.8484166668714
4.0577,73.86381000020354
14.7279,73.8792033335357
17.604,73.89460333353468
14.9084,73.91000333353365
17.3948,73.92541000019898
15.7714,73.94081000019796
15.692,73.9562166668633
16.4937,73.97286333352979
17.1746,73.98951000019629
33.2876,74.00615666686278
11.2882,74.0228100001961
8.629,74.03946333352943
32.2823,74.05611666686274
14.4548,74.07277000019606
17.7105,74.08941666686256
19.6373,74.10607000019587
16.9716,74.1227233335292
14.885,74.13938333352935
