Interval,Time
143.25,72.03507000020426
2.5986,72.06842000020436
1.0711,72.05174000020418
1.0052,72.08510000020452
0.943,72.10178000020468
0.9011,72.11849000020464
0.8804,72.13517000020482
0.9071,72.15188000020478
1.248,72.16859000020474
1.218,72.18527000020491
1.0518,72.20195000020507
1.1612,72.21865000020526
2.1388,72.23533000020544
1.2039,72.2520400002054
0.9277,72.26871000020532
0.7257,72.28536000020523
0.8832,72.30206000020542
0.8472,72.31874000020558
0.6919,72.33540000020572
0.8021,72.35210000020592
0.7763,72.36878000020609
0.7071,72.38544000020623
0.668,72.4021200002064
0.6035,72.41877000020631
0.5846,72.43545000020647
0.6403,72.45216000020643
0.7589,72.4688400002066
0.785,72.48549000020651
0.7856,72.5021900002067
0.7179,72.51887000020686
1.1204,72.53555000020704
1.0181,72.55228000020702
1.524,72.56895000020694
1.3486,72.5856600002069
0.7772,72.60236000020709
0.8342,72.61905000020704
0.6357,72.63574000020698
5.768,72.65245000020694
0.6348,72.66910000020685
0.6004,72.685760000207
0.6438,72.70243000020692
3.3916,72.71906000020681
0.9351,72.73574000020697
1.3019,72.75239000020689
0.7127,72.7690600002068
0.8913,72.80233000020682
0.7263,72.81898000020674
0.7707,72.7856900002067
0.6245,72.8356600002069
1.2742,72.85234000020706
0.5873,72.86902000020724
0.6684,72.88569000020716
1.0514,72.90237000020733
0.6209,72.9190500002075
0.5997,72.93572000020743
0.6369,72.95241000020737
0.5712,72.96909000020753
0.5972,72.98577000020771
0.5527,73.00244000020763
0.5275,73.01912000020779
0.5211,73.03580000020797
0.6245,73.05249000020791
0.589,73.06917000020808
0.9502,73.08585000020824
0.7965,73.10253000020842
0.6483,73.11920000020834
0.6343,73.1358800002085
1.6539,73.15256000020867
0.5518,73.16924000020884
0.5602,73.18591000020876
0.5526,73.20258666687552
0.5469,73.21925333354203
0.5599,73.2359166668756
0.5678,73.25257666687574
0.635,73.2692366668759
0.6091,73.28589333354263
0.6173,73.30254000020912
0.6293,73.31918333354267
0.5961,73.3358266668762
0.5785,73.35246666687634
0.5878,73.36798000020953
0.5941,73.38350000020955
0.7043,73.39902000020956
0.6398,73.41454000020958
0.6103,73.43006000020961
12.2143,73.44558000020962
16.2643,73.46110666687647
17.3556,73.47663333354332
16.0447,73.49216666687653
16.3798,73.50770000020974
16.2619,73.52435333354306
18.0675,73.54100666687637
15.7365,73.5576600002097
15.6642,73.57431333354302
18.0218,73.59096666687634
18.1643,73.60761333354283
17.0684,73.62426000020932
15.756,73.64090000020946
16.9178,73.65754000020958
15.7359,73.67418000020972
18.1274,73.69082000020984
17.1802,73.70746000020998
15.4651,73.7241000002101
16.0924,73.7407333335434
19.2682,73.75737333354354
14.0709,73.77288333354099
15.4243,73.78838666687207
17.7351,73.80389000020315
16.9761,73.8194000002006
16.2393,73.8349033335317
17.039,73.85041333352915
16.2154,73.8659233335266
17.5696,73.88144000019086
15.4693,73.89695000018831
16.0099,73.91246000018576
16.6605,73.92910666685225
16.9217,73.94576000018557
16.6991,73.9624133335189
16.0745,73.97906666685222
16.7216,73.99572000018554
17.4597,74.01237333351887
16.6649,74.02902000018535
15.862,74.04566666685184
18.1023,74.06232000018517
16.0297,74.07897333351849
16.0126,74.09562666685181
16.5623,74.11228000018512
16.6638,74.12892666685163
29.7051,74.14557333351812
10.7777,74.1622200001846
21.0724,74.17886666685109
11.0866,74.1955133335176
12.4009,74.21216000018408
15.5765,74.22880666685057
16.5108,74.24543666685047
26.4193,74.26206666685036
10.2625,74.27869666685024
13.8981,74.29532666685013
16.1028,74.31195666685002
16.2475,74.32859333351674
16.7485,74.34522333351663
16.9821,74.36186000018334
17.0036,74.37849666685005
16.9628,74.39513333351677
16.2388,74.41178666685009
16.9118,74.42844000018341
16.6524,74.4450866668499
16.8451,74.46174000018323
16.5961,74.47836666684971
16.7432,74.49499333351618
16.3226,74.51162666684948
18.7756,74.52825333351595
14.5502,74.54485333351604
16.1841,74.5614466668493
17.4384,74.57804000018258
17.4974,74.59463333351584
16.2816,74.6112266668491
16.864,74.62780333351577
15.8662,74.64440000018244
17.0881,3.0142333333347926
16.5624,3.0308933333349413
17.034,3.047563333334867
15.8299,3.0642133333347736
16.5413,3.0808633333346807
16.8028,3.0975133333345877
16.582,3.114153333334718
17.476,3.1307933333348483
16.3811,3.1475133333350533
16.5108,3.164193333335221
16.1899,3.1808733333353882
17.3422,3.1975633333353324
17.1093,3.2142533333352765
16.082,3.2309333333354444
17.0374,3.2476333333356306
16.6366,3.2643533333358357
16.359,3.281053333336022
16.613,3.2977333333361893
16.7827,3.3143733333363197
17.2459,3.3310533333364876
16.3685,3.347773333336692
17.0417,3.364493333336897
16.1926,3.3811533333370463
16.6,3.3978433333369904
17.2274,3.414523333337158
16.9356,3.4312033333373257
15.7044,3.447903333337512
16.9097,3.4646233333377165
16.7483,3.4813333333376795
18.149,3.4980433333376424
15.7333,3.51472333333781
16.5876,3.531393333337735
16.4397,3.548103333337698
16.4868,3.564813333337661
16.4296,3.581503333337605
16.3686,3.5981533333375118
16.6999,3.6148033333374188
17.0667,3.631473333337344
16.3832,3.648123333337251
17.0001,3.6648133333371953
16.5058,3.6814533333373256
16.3503,3.698083333337214
18.6232,3.714753333337139
15.8572,3.731423333337065
16.4022,3.7480933333369904
16.6442,3.7648033333369533
