Interval,Time
96.035,72.51709666691767
4.1686,72.53377666691784
1.9103,72.55045666691801
2.4044,72.56713666691817
2.5729,72.58382666691811
1.7386,72.60049666691805
1.8133,72.61717666691821
2.0309,72.63386666691815
2.4723,72.65054666691832
1.4192,72.66725666691829
1.0513,72.68394666691823
0.9212,72.70061666691815
1.0337,72.7173066669181
0.9258,72.73398666691827
0.8373,72.75069666691823
0.7478,72.76740666691819
0.8821,72.78411666691815
0.8304,72.80080666691809
0.654,72.81751666691807
0.6785,72.83419666691823
0.6918,72.85089666691842
0.6109,72.8676266669184
0.6021,72.88431666691834
0.6269,72.9009966669185
0.884,72.91767666691868
1.0999,72.93433666691882
1.765,72.95098666691874
1.0679,72.96765666691866
0.9677,73.00099666691851
0.6334,72.98430666691857
0.6359,73.01764666691841
0.6226,73.03432666691859
0.6535,73.05098666691873
0.7491,73.06767666691867
0.7234,73.08435666691885
0.8181,73.10102666691877
0.726,73.11771666691871
0.7476,73.13442666691867
0.7027,73.15110666691885
0.6702,73.16774666691897
0.6035,73.1844166669189
0.7041,73.20104666691878
0.8306,73.21771666691872
0.8596,73.23438666691864
0.9591,73.25102666691878
0.8099,73.26771666691872
1.4962,73.28437666691886
1.0106,73.301016666919
0.6873,73.31768666691892
1.2505,73.33436666691908
0.5464,73.35104666691926
0.5431,73.36774666691944
0.5634,73.38442666691961
0.6494,73.40109666691953
0.6775,73.41776666691946
0.5765,73.43443666691938
0.6804,73.45111666691955
0.5814,73.46779666691972
0.5403,73.48448666691966
0.5276,73.50115666691958
0.5921,73.51783666691976
0.6354,73.5344966669199
0.5565,73.55117666692007
0.6199,73.56785666692024
0.7874,73.58454666692019
0.5437,73.60122666692035
0.7161,73.61789666692027
0.9484,73.63457666692045
0.8414,73.65124666692037
1.4923,73.66792666692054
0.7084,73.70128666692088
1.02,73.73464666692121
0.641,73.6846066669207
0.8483,73.71796666692104
0.7013,73.75131333358772
0.5717,73.76798666692106
0.557,73.78466666692123
0.5959,73.80132666692138
0.6076,73.81798666692153
0.6454,73.83464333358826
0.6359,73.85129666692158
0.6371,73.86692666692286
0.5885,73.88255666692416
0.5617,73.8981933335918
0.5392,73.91383000025945
13.1315,73.92946000026073
16.9558,73.94509000026201
15.7742,73.96072000026331
17.418,73.97635666693095
16.4851,73.9919933335986
16.9105,74.00762333359988
16.1045,74.02426333360002
16.0294,74.04090333360014
16.96,74.05753666693344
16.3297,74.07417000026675
19.5109,74.09081000026688
14.7837,74.10745000026701
16.6762,74.12409000026715
19.3658,74.14073000026727
14.8032,74.1573700002674
16.7358,74.1740166669339
16.6171,74.19067000026722
16.4156,74.20732333360054
20.3645,74.22397666693385
13.6664,74.23941333360271
15.6051,74.25485000027157
16.718,74.27029333360726
16.5899,74.28573666694295
16.8318,74.3011733336118
16.5778,74.31661000028066
17.1734,74.33205333361634
16.2749,74.3474900002852
16.7743,74.36292666695407
16.3736,74.37836333362293
15.6107,74.39501000028942
16.9039,74.4116566669559
18.5015,74.42830333362241
14.7816,74.44494333362253
16.2127,74.46159000028902
16.9094,74.47823666695552
16.5435,74.49488333362201
17.1915,74.51153666695534
16.7403,74.52819000028866
16.5031,74.54483666695515
16.4048,74.56149000028847
16.7059,74.5781433336218
16.4989,74.5947966669551
17.347,74.61145000028843
16.0234,74.62810333362175
16.6092,74.64475666695508
30.0281,74.6614100002884
10.6053,74.67805666695489
11.7796,74.69470333362138
14.9474,74.7113566669547
16.5631,74.72801000028802
16.3768,74.74464666695474
17.6307,74.76128333362145
29.5949,74.777926666955
10.3037,74.79455333362147
11.2483,74.81117333362158
15.3826,74.8277933336217
16.2813,74.84442000028817
16.8993,74.86104666695465
16.2794,74.87764666695473
16.9767,74.89424666695483
17.2406,74.91084666695492
16.0297,74.92744000028819
16.8387,74.94403333362145
17.0103,74.96064333362132
16.3078,74.97723333362117
16.3698,74.99381666695466
16.5556,75.01039333362132
17.2454,75.02697000028799
16.6215,75.04354666695464
16.9817,75.0601233336213
16.3154,75.0766900002882
16.7129,75.09324666695483
16.9979,75.10980333362147
16.6364,75.12635333362128
16.0925,75.14293000028795
17.4286,75.15950666695461
15.5472,75.1760900002881
17.4189,3.014640666670166
15.9288,3.0312806666702965
16.9573,3.0479706666702406
17.2023,3.0646606666701848
15.6557,3.0813406666703522
17.0871,3.0980106666702776
16.293,3.1146906666704455
17.8213,3.131370666670613
15.3917,3.14802066667052
17.0361,3.1647006666706874
16.7861,3.1813806666708553
16.1205,3.1980906666708178
16.5603,3.2147706666709857
16.8182,3.231450666671153
16.7434,3.248130666671321
16.3462,3.264820666671265
17.3248,3.2815006666714326
16.2284,3.2981806666716
17.5564,3.314890666671563
16.4904,3.3315706666717304
16.0572,3.348210666671861
17.3245,3.364900666671805
16.771,3.381560666671954
16.5437,3.398240666672122
17.3014,3.4149206666722893
16.8141,3.4316006666724572
16.6076,3.4482806666726247
16.4579,3.46495066667255
17.2618,3.481620666672476
16.1428,3.4983006666726433
16.9419,3.515010666672606
17.3557,3.5316806666725316
16.0204,3.5483706666724757
16.9406,3.565040666672401
16.671,3.581720666672569
16.1522,3.5984006666727364
16.807,3.6150706666726617
16.5418,3.6317506666728296
16.7677,3.648430666672997
16.3317,3.665110666673165
16.7861,3.681800666673109
16.723,3.6984806666732766
17.2051,3.715160666673444
16.0822,3.731840666673612
17.6211,3.7485206666737794
16.0413,3.7652006666739473
16.8745,3.7818806666741147
16.3793,3.7985606666742826
16.809,3.81524066667445
16.5303,3.8319206666746175
16.2476,3.8485906666745433
16.9155,3.8652706666747108
16.8413,3.8819506666748786
16.9192,3.898630666675046
16.3503,3.9153106666752135
16.9542,3.9319806666751393
16.826,3.9486706666750835
17.4435,3.965350666675251
16.8508,3.982030666675419
16.6595,3.9987106666755863
15.9424,4.015390666675754
17.1915,4.032080666675698
16.3777,4.048760666675865
16.3721,4.065430666675791
17.4229,4.082100666675717
16.2241,4.098780666675884
16.6558,4.115460666676052
16.4074,4.13214066667622
