Interval,Time
92.5407,72.46727333356161
3.4379,72.50063333356194
1.3355,72.48395333356177
1.8559,72.51731333356211
1.911,72.53400333356205
1.4532,72.55068333356222
1.4529,72.56735333356215
1.4131,72.58403333356232
2.2551,72.60071333356248
2.8009,72.61740333356242
1.6897,72.6340833335626
1.5844,72.65076333356276
1.0896,72.66747333356273
0.9221,72.68419333356293
0.849,72.7008733335631
0.7685,72.71756333356304
0.8763,72.73429333356302
0.8443,72.75100333356299
0.6957,72.76771333356295
0.7242,72.78442333356291
0.7001,72.80110333356308
0.6289,72.81780333356326
0.6965,72.8344733335632
1.0491,72.85110333356307
1.108,72.86779333356303
1.2128,72.88450333356299
1.5575,72.90118333356315
0.7916,72.9178733335631
0.6382,72.93453333356325
0.7396,72.95117333356337
0.6613,72.96785333356354
0.6683,72.9845433335635
0.6513,73.00120333356364
0.7808,73.01789333356358
0.6213,73.03458333356353
0.6267,73.0512633335637
0.6018,73.06793333356362
0.585,73.08457333356375
0.5866,73.10124333356367
0.6579,73.11793333356361
0.7257,73.13461333356379
0.7244,73.15126333356369
0.7089,73.16794333356385
0.6569,73.18462333356403
0.8564,73.20127333356393
0.8111,73.21790333356383
0.892,73.23454333356395
1.8655,73.2678833335638
0.7237,73.25121333356388
0.7162,73.28455333356374
1.1452,73.30124333356368
0.5336,73.31792333356384
0.6211,73.33461333356378
0.7821,73.35129333356396
0.6517,73.36797333356412
0.5466,73.38466333356406
0.5496,73.40134333356423
0.5882,73.41803333356418
0.5627,73.43472333356412
0.6589,73.45140333356429
0.6723,73.46806333356444
0.7994,73.48474333356461
0.8213,73.50142333356477
0.7831,73.51810333356494
0.9044,73.53477333356487
0.8431,73.55145333356504
1.1623,73.5681333335652
1.1575,73.58479333356534
0.959,73.60147333356552
0.7015,73.61815333356569
0.8922,73.65152000023238
0.6202,73.66819333356572
0.5974,73.63484333356563
0.5994,73.68487333356589
0.5787,73.70156000023242
0.5834,73.71822666689893
0.5903,73.73490000023227
0.6635,73.75158000023244
0.657,73.76823666689917
0.6308,73.78490000023274
0.6242,73.80035333356261
0.5867,73.81580666689248
0.5862,73.83126000022236
0.5925,73.84670666688541
13.4109,73.86215333354846
16.6553,73.87759333354468
16.1465,73.8930333335409
16.9821,73.90847333353712
16.7374,73.92391333353333
16.4348,73.93935333352955
16.1711,73.95599333352968
16.4024,73.97264000019618
16.7953,73.98928666686267
17.1791,74.00594000019599
15.9728,74.02258666686248
17.5709,74.0392400001958
17.0712,74.05589333352913
16.9776,74.07254000019562
19.4216,74.0891866668621
13.0967,74.1058333335286
17.2263,74.1224800001951
17.8135,74.13912666686159
16.0948,74.15576666686172
15.9499,74.17240666686185
18.0139,74.18904666686198
17.0409,74.2056866668621
13.7589,74.221316666862
18.0599,74.23694666686188
16.7261,74.25257666686177
16.5685,74.26820666686166
16.6702,74.28384333352838
16.4685,74.29948000019509
16.7887,74.31511000019498
16.1311,74.33074000019487
16.2036,74.34637000019475
16.7831,74.36199333352829
16.7213,74.37863333352841
16.0512,74.39527333352855
17.0148,74.41192000019504
16.8683,74.42856000019516
18.3128,74.4452000001953
14.8361,74.4618333335286
17.2919,74.47847333352873
15.998,74.49512000019523
16.6062,74.51176666686172
16.624,74.5284133335282
16.6793,74.5450600001947
18.175,74.5617066668612
15.0018,74.57835333352769
16.4628,74.59500666686101
17.7542,74.61166000019433
16.8947,74.62832000019448
16.2202,74.6449733335278
16.8996,74.66161000019451
16.1885,74.6782400001944
16.9457,74.6948700001943
16.7696,74.71150000019418
16.0082,74.72810333352768
16.8613,74.74470666686119
17.4507,74.7613100001947
15.9008,74.7779133335282
16.8691,74.79451666686171
16.7685,74.81112666686158
27.8368,74.82771666686143
11.0633,74.84431333352812
12.6144,74.86091666686163
15.1173,74.87749333352828
16.8174,74.89409666686178
17.1943,74.9107000001953
16.2507,74.92729666686198
16.7175,74.94385666686203
16.1787,74.96041666686209
