Interval,Time
139.818,72.58331666687037
2.4706,72.61666666687047
1.1088,72.59999666687055
1.0509,72.63334666687064
1.1718,72.6500266668708
1.3356,72.66670666687098
1.4094,72.68338666687114
1.207,72.70008666687133
1.5029,72.71675666687125
1.3111,72.73343666687143
1.1301,72.75011666687159
1.0242,72.76679666687176
0.9547,72.78351666687196
0.9269,72.80022666687192
0.9815,72.8169266668721
0.9377,72.83362666687229
0.9346,72.85030666687247
0.8789,72.86699666687241
0.7235,72.88371666687262
0.7564,72.90043666687282
1.1341,72.91714666687278
1.0479,72.9338166668727
0.7921,72.95048666687264
1.2013,72.96712666687276
0.6037,72.98379666687269
0.6022,73.00049666687288
0.7263,73.01721666687308
0.737,73.03389666687325
0.635,73.05057666687341
0.638,73.06725666687358
0.7072,73.08393666687375
0.7038,73.10065666687396
0.6882,73.11733666687412
0.722,73.13401666687429
0.6029,73.15068666687422
0.6416,73.16736666687439
0.6951,73.18399666687426
0.7384,73.20064666687418
0.6223,73.2172866668743
0.6239,73.2339166668742
0.5892,73.25056666687411
0.7514,73.267216666874
0.8722,73.28387666687416
0.8873,73.30054666687408
0.8405,73.31722666687425
0.8023,73.33385666687414
0.9197,73.35054666687408
0.6565,73.36721666687401
0.6595,73.38389666687418
1.6291,73.40058666687412
0.5451,73.41725666687405
5.9307,73.43392666687397
0.5867,73.45059666687389
0.6396,73.46728666687385
0.5639,73.48395666687377
0.6787,73.5006466668737
3.4236,73.51731666687364
0.8786,73.53398666687356
0.6486,73.55066666687372
0.5771,73.56733666687366
0.7802,73.60069666687399
0.7568,73.58401666687382
0.6934,73.61737666687416
0.6564,73.63404666687408
0.6385,73.65072666687425
0.5436,73.66739666687418
0.5197,73.68407666687435
0.5574,73.70076666687429
0.6135,73.71743666687422
0.6308,73.73412666687416
0.6195,73.75080666687433
0.6232,73.76747666687426
0.6655,73.78414333354077
0.6415,73.8008166668741
0.683,73.81748666687403
0.6339,73.83414666687418
0.591,73.85080333354091
0.6552,73.86745666687423
0.647,73.88411000020756
1.2025,73.89954333353974
1.0871,73.91498333353876
0.9971,73.93042333353776
0.7229,73.94587000020314
0.9193,73.96131666686851
0.7035,73.9767633335339
7.2651,73.99221000019926
16.2029,74.00765666686465
16.1995,74.02311000019685
15.2788,74.03856333352904
16.1211,74.05521666686236
16.1099,74.07187000019569
17.5759,74.08852333352901
15.7523,74.10517666686233
18.2507,74.12183666686248
16.7992,74.1384900001958
16.6828,74.15514333352913
18.9661,74.17179666686245
13.8743,74.18845000019576
19.6387,74.20509666686226
16.1311,74.22175000019558
16.1829,74.23839666686207
18.8857,74.25504333352856
15.3251,74.27036333352606
15.3013,74.2856900001904
19.4253,74.3010100001879
14.0168,74.3163300001854
16.5142,74.33164333351655
16.3949,74.34696333351405
16.8214,74.36228333351156
16.531,74.37760333350906
21.7312,74.39291666684021
14.1173,74.40823666683771
13.8428,74.42487666683783
14.9147,74.44151666683797
16.7153,74.4581566668381
17.205,74.47479666683823
16.2591,74.49144333350472
16.1127,74.50808333350486
17.3429,74.52472333350498
16.6432,74.54136333350512
16.782,74.5580100001716
16.5968,74.5746566668381
18.4813,74.59131000017142
14.476,74.60795666683791
16.6369,74.62461000017123
16.6019,74.64126333350455
16.4812,74.65791000017104
17.5526,74.67456333350437
15.8366,74.69121666683769
26.3511,74.70787000017101
10.5109,74.7245166668375
14.07,74.74116333350399
33.0456,74.7578100001705
13.444,74.7744633335038
10.2848,74.79111666683713
11.2111,74.80776333350363
15.2897,74.82441666683694
16.8214,74.84106333350344
16.7165,74.85771000016993
17.7201,74.87435000017005
16.1672,74.89099000017019
17.4468,74.90763000017031
16.0597,74.92427000017045
17.2659,74.94091000017058
15.1539,74.95754333350388
16.617,74.97418333350402
16.1763,74.99078666683752
17.3779,75.00739000017103
16.235,75.02399333350454
16.7805,75.04060333350441
16.9541,75.0572200001711
16.4845,75.0738200001712
16.965,75.09042000017129
16.9399,75.10701333350455
16.3721,75.12361333350465
16.348,75.14019666683814
17.1143,75.15680000017164
16.075,75.17341000017151
17.5415,75.19002000017139
16.5898,75.20663000017124
16.572,75.22323333350477
16.6206,75.239806666838
17.4728,3.0143466666718015
14.1074,3.030986666671932
17.6676,3.0476666666720993
16.0391,3.0643566666720434
16.5304,3.0810366666722113
17.7844,3.0977066666721367
15.1548,3.114346666672267
17.4617,3.1310266666724345
17.0225,3.1477066666726023
16.9159,3.16438666667277
17.188,3.1810666666729377
16.4679,3.1977866666731423
16.9813,3.21446666667331
17.4574,3.2311366666732355
13.7874,3.2477666666731237
17.9273,3.2644466666732916
16.094,3.281156666673254
16.8525,3.297806666673161
17.3737,3.3144766666730865
16.4805,3.3311566666732544
18.3298,3.347836666673422
14.9467,3.3645166666735893
16.9174,3.381196666673757
16.5097,3.3978866666737013
17.2611,3.4146066666739063
16.3748,3.431286666674074
17.117,3.4479666666742412
16.2365,3.464676666674204
17.1215,3.4813566666743716
16.4165,3.4980466666743157
17.1178,3.5147266666744836
16.667,3.531406666674651
16.2555,3.548086666674819
17.005,3.5647566666747443
16.802,3.581436666674912
16.1298,3.5981166666750797
17.6377,3.614796666675247
16.7717,3.631466666675173
16.0715,3.6481466666753404
17.1572,3.6648166666752657
16.7334,3.6814966666754336
16.8876,3.698176666675601
17.1057,3.714856666675769
21.695,3.7315166666759176
9.518,3.7481566666760484
16.9718,3.764846666675992
15.9895,3.78152666667616
17.8138,3.798216666676104
16.0308,3.8149066666760483
16.3247,3.8315866666762157
17.0892,3.8482666666763836
17.345,3.864946666676551
15.8226,3.881626666676719
17.3933,3.898326666676905
16.5457,3.9150466666771098
16.9206,3.9317166666770356
16.1018,3.948386666676961
17.2007,3.9650666666771284
16.8702,3.9817466666772963
16.808,3.9984266666774637
16.5015,4.0150966666773895
16.8748,4.0317766666775565
16.1041,4.048416666677688
17.7413,4.065106666677631
14.8875,4.081786666677799
17.2183,4.098466666677966
15.7287,4.115166666678153
17.4648,4.131846666678321
16.9394,4.148526666678488
16.4647,4.165206666678656
16.6079,4.1818966666786
16.9578,4.198576666678767
17.0344,4.215266666678712
17.57,4.231946666678879
18.9674,4.248626666679047
12.9096,4.265296666678973
16.7921,4.28194666667888
16.6935,4.298626666679047
16.5543,4.3152966666789725
16.7262,4.33197666667914
16.1752,4.348616666679271
16.5141,4.365296666679439
16.8645,4.381996666679624
16.367,4.39866666667955
16.7416,4.415346666679717
16.5482,4.432036666679662
16.8844,4.448736666679848
16.2691,4.465406666679773
16.8362,4.482096666679718
16.7072,4.498776666679885
17.3725,4.51549666668009
15.8727,4.532176666680257
17.8527,4.548846666680183
16.3979,4.565526666680351
16.4302,4.582206666680518
16.505,4.598876666680444
17.7147,4.615556666680612
16.5275,4.63223666668078
16.5979,4.648916666680947
17.2118,4.665596666681115
16.3639,4.68226666668104
16.4488,4.6989266666811895
17.4426,4.715616666681133
15.5856,4.732296666681301
16.03,4.748986666681245
16.4181,4.765676666681189
17.0468,4.782356666681356
16.5379,4.799036666681524
16.9125,4.815716666681692
16.4786,4.832376666681841
16.6219,4.849066666681785
16.7168,4.86575666668173
16.5497,4.882436666681897
16.9217,4.8991166666820645
16.6764,4.915776666682214
16.4108,4.932436666682363
16.8653,4.949116666682531
16.5538,4.965806666682474
16.996,4.9824766666824
16.3042,4.999166666682344
16.8022,5.01583666668227
16.9468,5.0325166666824375
16.5818,5.049206666682381
16.7039,5.065886666682549
16.4371,5.082546666682698
16.5653,5.099236666682642
17.5641,5.115906666682568
15.3815,5.132546666682698
17.619,5.149226666682866
16.2279,5.16591666668281
16.9832,5.182606666682753
16.361,5.199286666682921
17.0879,5.215956666682847
17.7776,5.232636666683015
15.0651,5.249346666682977
16.5969,5.266016666682903
16.6586,5.282706666682847
17.4813,5.299416666682809
15.978,5.316086666682735
16.5014,5.332766666682903
16.7576,5.34944666668307
16.8497,5.366136666683015
16.7604,5.3828166666831825
16.5369,5.3994966666833495
16.4802,5.4161466666832565
16.9004,5.432836666683201
16.8435,5.449516666683368
16.5295,5.466196666683536
16.8424,5.482886666683481
16.8005,5.4995566666834055
16.7328,5.516226666683331
16.4119,5.532906666683499
17.2647,5.549596666683443
15.994,5.566276666683611
16.9095,5.582986666683573
17.0785,5.599666666683741
16.9575,5.616346666683908
16.7707,5.632986666684039
15.6712,5.64962666668417
15.9838,5.666286666684318
17.3962,5.682936666684225
15.9087,5.699576666684355
16.8871,5.7162066666842435
16.795,5.7328566666841505
17.3017,5.7495166666843
16.5503,5.766206666684244
16.6269,5.782886666684411
16.5333,5.799606666684617
16.773,5.816326666684821
16.9443,5.833036666684784
16.8299,5.849746666684747
16.7951,5.8664566666847096
16.3093,5.883176666684914
16.8483,5.899876666685101
17.0954,5.916576666685287
16.3997,5.933246666685212
16.9029,5.949916666685138
16.7227,5.966596666685305
16.6946,5.983276666685473
16.3822,5.999956666685641
17.1464,6.016636666685809
17.3656,6.033316666685976
16.6081,6.049996666686144
14.494,6.066646666686051
16.7832,6.083286666686181
17.2069,6.099966666686349
16.7325,6.116646666686516
16.432,6.133316666686442
17.248,6.14999666668661
16.5801,6.166666666686535
17.0143,6.1833466666867025
15.975,6.1999966666866095
17.2237,6.216676666686777
18.7575,6.23338666668674
14.8102,6.250066666686908
17.3052,6.266746666687075
15.9604,6.283426666687243
16.7442,6.300116666687186
16.8971,6.316796666687354
16.4887,6.333486666687299
16.6328,6.350136666687205
16.4271,6.366806666687131
16.5537,6.383486666687299
16.6662,6.400176666687242
16.518,6.416896666687448
16.7748,6.433576666687615
16.6938,6.450256666687783
16.5972,6.466936666687951
16.7224,6.4836166666881185
16.5262,6.5002866666880434
16.7779,6.516996666688007
18.0492,6.533706666687969
15.3673,6.550386666688137
16.9562,6.567056666688062
16.3472,6.583726666687988
16.7216,6.600396666687913
16.442,6.617076666688081
16.807,6.633756666688249
17.0612,6.650426666688174
16.2554,6.667106666688341
16.6375,6.683786666688509
16.8609,6.700476666688453
16.5798,6.717156666688621
16.744,6.733836666688789
16.6825,6.750516666688957
17.1471,6.7672066666889
16.4848,6.783886666689068
16.7932,6.800566666689236
16.2009,6.817246666689403
16.8469,6.833936666689348
16.8937,6.850616666689515
16.4332,6.867296666689683
17.0186,6.883966666689608
16.8189,6.900646666689775
16.204,6.917326666689943
16.5852,6.934006666690111
17.28,6.950686666690279
17.9533,6.967366666690446
17.5106,6.984046666690614
17.092,7.00071666669054
16.0686,7.017396666690707
14.2958,7.034076666690875
17.1274,7.050766666690819
16.4422,7.067446666690986
16.5378,7.084136666690931
16.5776,7.100806666690856
16.9904,7.117486666691024
16.9152,7.1341566666909495
16.2469,7.150836666691117
16.6826,7.167516666691284
16.6861,7.184196666691452
16.7013,7.200866666691378
16.5938,7.217546666691545
18.1612,7.234226666691713
15.2244,7.250896666691639
16.7639,7.2675866666915825
16.3664,7.28426666669175
16.8394,7.300946666691918
16.7267,7.317626666692085
16.7427,7.334306666692253
16.5846,7.350986666692421
16.6266,7.367666666692588
17.1571,7.384336666692514
16.3818,7.4010266666924585
17.0022,7.4177066666926255
16.188,7.434376666692551
16.9834,7.451056666692719
16.3666,7.467736666692886
16.7854,7.484396666693035
17.4702,7.501076666693203
16.3361,7.517756666693371
16.7794,7.534446666693315
16.8961,7.551126666693483
16.753,7.5677966666934084
16.6851,7.5844766666935755
16.997,7.601156666693743
16.3481,7.617836666693911
16.9848,7.634516666694078
16.44,7.651216666694265
16.5178,7.667896666694433
15.9963,7.6845766666946
16.6048,7.701256666694768
16.7041,7.717946666694712
16.547,7.734626666694879
17.132,7.751306666695047
16.4581,7.767996666694991
16.6074,7.784666666694917
16.7991,7.801346666695085
16.5123,7.8180266666952525
16.303,7.834696666695177
17.084,7.851366666695103
16.8485,7.868046666695271
16.2813,7.884716666695196
16.8878,7.901396666695364
16.5786,7.91806666669529
16.8642,7.934736666695215
