5.04151390912011,16.2747,5.05813850881532,16.5595,0.0,16.2747,1.0,-33.21673,-0.134867,22.2514,333.0
5.04151390912011,16.324,5.07659030938521,17.0665,1.0,16.29935,1.0,-6.040233,-0.195634,21.5614,333.0
5.05813850881532,18.968,5.09095890959725,15.9014,1.0,17.1889,1.0,16.31687,-0.700301,23.484,333.0
5.09095890959725,16.0291,5.10819240985438,16.9193,1.0,16.89895,1.0,15.04063,-0.261568,20.4175,333.0
5.09095890959725,15.5821,5.12530961027369,17.6197,0.0,16.63558,1.0,16.5147,-0.760135,21.303,333.0
5.10819240985438,17.0267,5.14130680961534,14.3353,1.0,16.70077,1.0,17.07007,0.548898,23.3359,333.0
5.12530961027369,15.86,5.15841770870611,18.2952,1.0,16.58066,1.0,16.63133,-0.077269,20.6572,333.0
5.14130680961534,17.3838,5.17504470935091,15.7613,1.0,16.68105,1.0,17.121,-0.273936,23.0924,333.0
5.15841770870611,16.2865,5.19110610848293,17.3935,1.0,16.63721,1.0,15.80347,-0.810703,21.469,333.0
5.19110610848293,17.8892,5.20892570866272,17.5194,1.0,16.76241,1.0,16.32574,0.04443,22.5748,333.0
5.19110610848293,15.9356,5.2246689083986,14.9373,0.0,16.68724,1.0,16.6069,-0.458637,22.2103,333.0
5.20892570866272,15.9774,5.24133570818231,17.2533,1.0,16.62809,1.0,17.10527,-0.372304,21.2124,333.0
5.2246689083986,16.7116,5.25811340799555,15.8235,1.0,16.63452,1.0,16.27854,0.348633,22.4886,333.0
5.24133570818231,16.7823,5.27549670776352,18.6539,1.0,16.64507,1.0,16.595,-0.257234,21.6007,333.0
5.25811340799555,17.4373,5.2917028083466,14.8435,1.0,16.69789,1.0,-57.73933,0.358799,23.4726,333.0
5.27549670776352,15.9986,5.30909940926358,18.5483,1.0,16.65418,1.0,6.161867,-0.085768,20.8787,333.0
5.2917028083466,16.7971,5.32461200887337,14.5076,1.0,16.66259,1.0,10.78103,0.495965,23.4282,333.0
5.30909940926358,16.1327,5.34197100857273,18.5285,1.0,16.63315,1.0,9.475501,-0.957302,21.1365,333.0
5.32461200887337,17.427,5.35831300774589,16.5996,1.0,16.67493,1.0,10.75537,-0.233569,23.5373,333.0
5.34197100857273,16.4699,5.37515570828691,15.2359,1.0,16.66468,1.0,8.349935,-0.311736,22.7104,333.0
5.35831300774589,16.6161,5.39242780813947,18.8914,1.0,16.66237,1.0,9.429502,-0.223903,21.4765,333.0
5.37515570828691,17.4208,5.40852130809799,16.1095,1.0,16.69684,1.0,11.32777,0.16923,23.7521,333.0
5.39242780813947,15.9332,5.42618370847777,15.9074,1.0,16.66364,1.0,10.34714,-0.151837,22.4412,333.0
5.40852130809799,17.8684,5.4422924076207,17.4324,1.0,16.71384,1.0,9.443803,0.366096,22.4157,333.0
5.42618370847777,16.1502,5.45854250760749,16.2185,1.0,16.69129,1.0,11.65127,-0.786771,21.9798,333.0
5.4422924076207,16.0318,5.47524820687249,15.378,1.0,16.66593,1.0,10.19684,-0.056538,22.0481,333.0
5.45854250760749,16.7315,5.49247870640829,18.5589,1.0,16.66836,1.0,10.333,0.000695,21.3945,333.0
5.47524820687249,16.3254,5.50845130579546,15.9632,1.0,16.65611,1.0,9.928071,0.023828,23.2222,333.0
5.49247870640829,16.8713,5.52511170553043,15.4225,1.0,16.66353,1.0,9.407338,0.890661,22.8603,333.0
5.50845130579546,16.6551,5.54175220476463,18.7271,1.0,16.66325,1.0,11.52061,0.175494,21.4119,333.0
5.52511170553043,16.7886,5.55930360453203,15.448,1.0,16.66729,1.0,10.08617,-0.943773,23.4837,333.0
5.54175220476463,17.3926,5.57577640423551,17.793,1.0,16.68996,1.0,11.04904,0.70236,22.1437,333.0
5.55930360453203,16.5635,5.59186160424724,15.0536,1.0,16.68612,1.0,8.628106,1.911093,22.5431,333.0
5.57577640423551,16.1922,5.6092954040505,18.283,1.0,16.6716,1.0,9.538273,-0.408074,21.0319,333.0
5.59186160424724,17.434,5.62397200381383,14.8002,1.0,16.69338,1.0,9.67044,0.583559,23.1278,333.0
5.62397200381383,20.8979,5.64229020429775,18.479,1.0,16.81017,0.0,9.083607,-0.620408,20.4942,333.0
5.62397200381383,12.1309,5.65878660371527,16.342,0.0,16.6837,1.0,9.270174,-0.771775,18.0755,333.0
5.64229020429775,16.131,5.67558540357277,15.5451,1.0,16.66916,1.0,9.509541,0.015158,22.287,333.0
5.65878660371527,16.9264,5.69216760387644,17.877,1.0,16.67576,1.0,8.733108,-0.220009,21.7006,333.0
5.67558540357277,16.7812,5.70673040347174,15.6485,1.0,16.67839,1.0,11.07397,-0.507376,22.6522,333.0
5.70673040347174,18.3521,5.72573330299929,16.6626,1.0,16.71921,1.0,9.311842,-0.276343,21.5194,333.0
5.70673040347174,15.0152,5.74184180283919,17.6332,0.0,16.67864,1.0,10.12311,0.02489,19.8297,333.0
