5.1003082934767,17.4235,5.13392319343984,16.2433,1.0,16.77612,1.0,17.22677,-0.473802,23.2901,300.0
5.11782909370959,16.0496,5.14972169324756,14.5228,1.0,16.67233,1.0,16.36554,-0.886069,22.1233,300.0
5.14972169324756,23.1064,5.16799379326403,20.5098,1.0,17.47659,0.0,16.3351,1.532464,20.597,300.0
5.16799379326403,13.832,5.18384229391813,13.7216,0.0,17.07163,1.0,16.81397,-0.024303,18.0002,300.0
5.16799379326403,13.0268,5.1996167935431,15.8188,0.0,16.66715,1.0,16.11514,-0.30077,17.888,300.0
5.18384229391813,15.4752,5.21754239313304,17.7086,1.0,16.55879,1.0,14.76,0.364163,21.9205,300.0
5.1996167935431,18.0971,5.23451759293675,15.6942,1.0,16.68698,1.0,16.32497,-0.567404,24.1539,300.0
5.21754239313304,16.9497,5.25100399367511,17.555,1.0,16.70719,1.0,16.26424,-1.280467,21.7513,300.0
5.25100399367511,18.0197,5.26825039274991,16.9556,1.0,16.80094,1.0,15.5838,-0.052434,22.3568,300.0
5.25100399367511,15.8865,5.28576469235122,16.7133,0.0,16.73998,1.0,-51.36673,-0.673901,21.2929,300.0
5.26825039274991,16.3207,5.30095549207181,16.1545,1.0,16.71378,1.0,5.969567,-0.638168,22.12,300.0
5.28576469235122,16.2557,5.31718619260937,15.2044,1.0,16.68683,1.0,12.53723,0.122865,21.9534,300.0
5.30095549207181,16.2077,5.33516799192876,19.1271,1.0,16.66021,1.0,10.1619,0.154998,20.9007,300.0
5.31718619260937,18.0925,5.35147789213806,16.4844,1.0,16.73559,1.0,10.73757,0.300531,23.8247,300.0
5.33516799192876,16.2191,5.36929659266025,16.5461,1.0,16.70977,1.0,10.74333,-0.723536,22.2173,300.0
5.35147789213806,17.1278,5.38558069337159,17.3631,1.0,16.72968,1.0,11.273,-0.367403,22.5448,300.0
5.36929659266025,17.0749,5.40218219254166,15.8421,1.0,16.74537,1.0,10.27137,-0.17397,22.7799,300.0
5.38558069337159,16.5059,5.41870439331979,17.6884,1.0,16.73496,1.0,9.755136,-0.188237,21.5475,300.0
5.41870439331979,18.1592,5.43441869411618,15.225,1.0,16.7943,1.0,10.8708,-0.707204,22.7575,300.0
5.41870439331979,13.4556,5.45007729437202,14.8015,0.0,16.66075,1.0,10.55687,1.151729,19.8233,300.0
5.43441869411618,16.26,5.46782899368554,18.585,1.0,16.64534,1.0,11.23134,0.367762,21.1699,300.0
5.45007729437202,17.4209,5.48361749295145,15.0037,1.0,16.67406,1.0,10.5196,0.232995,23.4951,300.0
5.46782899368554,16.1229,5.50066939275712,17.7504,1.0,16.65438,1.0,10.26417,-0.359272,21.078,300.0
5.48361749295145,17.1797,5.51803169306368,17.5663,1.0,16.67249,1.0,9.010038,-0.585939,22.7057,300.0
5.50066939275712,16.2085,5.53369979280978,14.511,1.0,16.65703,1.0,9.623005,0.180694,23.0926,300.0
5.51803169306368,16.6788,5.55056989286095,17.9765,1.0,16.65773,1.0,10.54737,-0.492273,21.3949,300.0
5.53369979280978,16.973,5.56774989236146,17.3718,1.0,16.66758,1.0,10.67294,-0.86494,22.6929,300.0
5.55056989286095,16.5444,5.58417409192771,15.1985,1.0,16.66385,1.0,10.52151,-0.519907,23.0903,300.0
5.56774989236146,16.8877,5.60172469262034,18.3897,1.0,16.67043,1.0,9.737773,-0.167574,21.7433,300.0
5.58417409192771,17.7641,5.61794009339064,15.9553,1.0,16.70168,1.0,10.71104,0.540159,23.2344,300.0
5.60172469262034,16.1064,5.63478269334882,17.3288,1.0,16.68514,1.0,10.89821,0.246992,21.4431,300.0
5.61794009339064,16.9601,5.6512996936217,16.5861,1.0,16.69258,1.0,10.71027,-0.584075,22.666,300.0
5.63478269334882,16.3945,5.66805019322783,15.7604,1.0,16.68473,1.0,10.43974,-0.387342,22.2923,300.0
5.6512996936217,16.6799,5.68425829242915,16.8741,1.0,16.68461,1.0,10.81141,-0.687209,21.6587,300.0
5.66805019322783,16.3984,5.70068539213389,16.7916,1.0,16.67745,1.0,10.20127,-0.413976,21.8528,300.0
5.68425829242915,16.1431,5.71834279131144,16.4013,1.0,16.66442,1.0,10.55214,0.090057,22.2467,300.0
5.70068539213389,17.0341,5.73439209070057,17.1353,1.0,16.67322,1.0,10.17411,0.28949,22.5053,300.0
5.71834279131144,16.9438,5.75135899055749,15.8183,1.0,16.67951,1.0,10.65648,-0.245677,22.607,300.0
5.73439209070057,16.3821,5.76773919072002,17.2811,1.0,16.67275,1.0,11.58864,0.164956,21.4814,300.0
5.75135899055749,16.9272,5.78467639070004,16.1205,1.0,16.67841,1.0,10.21741,0.347389,22.3811,300.0
5.76773919072002,16.8355,5.80173089075834,18.5654,1.0,16.68182,1.0,9.465977,-0.348178,21.5742,300.0
5.78467639070004,17.1487,5.81831399071962,15.2305,1.0,16.69176,1.0,10.50314,-1.017245,23.3046,300.0
5.80173089075834,16.4915,5.83474219124764,17.3874,1.0,16.68759,1.0,9.938311,0.270888,21.3862,300.0
5.81831399071962,16.4986,5.85231249127537,16.4903,1.0,16.68373,1.0,9.880978,-0.535179,22.2827,300.0
5.83474219124764,17.5293,5.86889059189707,17.4862,1.0,16.70064,1.0,10.62484,-0.533546,22.274,300.0
5.85231249127537,15.6586,5.88565109204501,15.7316,1.0,16.68021,1.0,12.49041,-0.838513,22.2311,300.0
5.86889059189707,16.0472,5.90130309294909,16.7818,1.0,16.66803,1.0,10.08708,-1.06198,22.3048,300.0
5.88565109204501,16.7908,5.91880269255489,16.5128,1.0,16.67035,1.0,10.62375,0.079753,23.0397,300.0
5.90130309294909,16.2327,5.93589079286903,18.072,1.0,16.66225,1.0,11.89061,-0.831514,22.7624,300.0
5.91880269255489,16.9287,5.95137799251825,14.3787,1.0,16.66709,1.0,9.98588,-0.413881,24.6015,300.0
5.93589079286903,16.7077,5.96829329337925,17.9944,1.0,16.66782,1.0,12.50905,-1.038848,22.0519,300.0
5.95137799251825,17.6775,5.98407549317926,14.8877,1.0,16.68553,1.0,9.987214,0.059485,23.339,300.0
5.96829329337925,15.6657,6.00141269247979,18.158,1.0,16.66795,1.0,11.57608,0.228318,20.5339,300.0
5.98407549317926,17.0061,6.01850629318506,16.2324,1.0,16.67368,1.0,10.68495,0.632351,23.0413,300.0
6.00141269247979,16.5927,6.03479399252683,17.3698,1.0,16.67233,1.0,11.10802,0.205684,22.2685,300.0
6.01850629318506,17.2644,6.05112909246236,15.1551,1.0,16.68203,1.0,10.43248,-0.514783,23.0455,300.0
6.03479399252683,16.188,6.06923579331487,19.3725,1.0,16.67407,1.0,10.04515,-0.32685,20.9367,300.0
6.05112909246236,16.8105,6.08451299369335,14.0934,1.0,16.67623,1.0,10.76182,0.110683,24.1216,300.0
6.06923579331487,16.6033,6.10166019387543,17.8533,1.0,16.67509,1.0,10.36038,-1.262984,21.4048,300.0
6.08451299369335,16.6843,6.11855069361627,16.1015,1.0,16.67523,1.0,11.91065,-0.178551,22.6538,300.0
6.10166019387543,16.3909,6.13455649279058,17.0645,1.0,16.67093,1.0,10.86722,0.419882,22.07,300.0
6.11855069361627,17.1037,6.15114369243383,15.5267,1.0,16.67739,1.0,9.949584,-0.202785,22.7511,300.0
6.13455649279058,16.3688,6.16805339232087,17.6507,1.0,16.67285,1.0,9.917951,-1.121252,21.1751,300.0
6.15114369243383,17.0723,6.18586829304695,18.3899,1.0,16.67864,1.0,10.21552,0.522981,22.4567,300.0
6.16805339232087,17.8867,6.20118479337543,14.3195,1.0,16.69589,1.0,10.82178,-0.550686,23.7743,300.0
6.20118479337543,22.6914,6.21788689401001,17.3414,1.0,16.78034,0.0,10.73475,-0.346653,20.2071,300.0
6.20118479337543,9.0338,6.23476889450103,16.0793,0.0,16.67275,1.0,11.13052,0.28848,14.8582,300.0
6.21788689401001,16.9647,6.25207079481333,17.9776,1.0,16.67675,1.0,10.50219,-0.162387,21.9042,300.0
6.23476889450103,16.5777,6.26814509462565,16.2257,1.0,16.67541,1.0,10.88065,0.558346,22.9168,300.0
6.25207079481333,16.8634,6.28581339400262,16.6926,1.0,16.67791,1.0,10.55942,-0.691821,22.5653,300.0
6.26814509462565,16.3763,6.30229609366506,17.388,1.0,16.67395,1.0,10.16579,-0.219688,22.3944,300.0
6.28581339400262,16.4738,6.31815059389919,14.9049,1.0,16.67135,1.0,10.17845,0.264745,23.4068,300.0
6.30229609366506,17.1159,6.33588009420782,18.8766,1.0,16.67705,1.0,9.681821,0.154378,21.8387,300.0
6.31815059389919,16.4704,6.35179579351097,14.8734,1.0,16.67443,1.0,10.76479,-0.744989,23.5989,300.0
