5.12115579284728,18.4321,5.1358302924782,16.4267,0.0,16.9274,0.0,16.79127,-0.325602,11.604,301.0
5.1358302924782,15.5363,5.153913192451,18.6499,0.0,16.72867,0.0,17.42874,-0.318269,11.7985,301.0
5.153913192451,14.8599,5.16977609321475,13.5647,0.0,16.49508,1.0,17.1195,-0.270836,14.9127,301.0
5.16977609321475,18.664,5.18755889311433,20.9359,0.0,16.73607,0.0,16.68327,-0.359403,13.6159,301.0
5.18755889311433,16.0078,5.20379229262471,13.099,0.0,16.66324,0.0,16.70344,-0.72857,15.8874,301.0
5.20379229262471,17.4999,5.21980349346995,17.6652,0.0,16.7393,0.0,16.6362,-0.765837,13.058,301.0
5.21980349346995,16.6811,5.23791149258614,16.2623,0.0,16.73445,0.0,16.69377,-1.331367,13.2236,301.0
5.23791149258614,16.2386,5.25516809336841,20.304,0.0,16.69631,0.0,16.68564,-0.155034,12.805,301.0
5.25516809336841,16.7243,5.2699606930837,11.7056,0.0,16.69831,1.0,-52.86169,-0.009401,16.8701,301.0
5.2699606930837,17.0088,5.286476993002,18.3915,0.0,16.71901,0.0,5.940167,0.688032,11.8517,301.0
5.286476993002,16.5127,5.30277479346842,14.5722,0.0,16.70611,0.0,11.39743,-0.295435,13.2349,301.0
5.30277479346842,16.9409,5.31991359312087,18.8253,0.0,16.71992,0.0,10.1521,-0.223302,11.2938,301.0
5.31991359312087,16.7544,5.33710849378258,15.6164,0.0,16.72184,0.0,11.12497,0.434231,13.177,301.0
5.33710849378258,16.5179,5.35381449293345,18.571,0.0,16.71111,0.0,7.426735,-0.844036,12.0441,301.0
5.35381449293345,17.3149,5.37074419204146,15.0799,0.0,16.74129,0.0,10.0293,-0.702903,14.0972,301.0
5.37074419204146,16.1312,5.38673939276487,17.747,0.0,16.71224,0.0,10.36997,-1.30757,11.8625,301.0
5.38673939276487,16.9576,5.40412139240652,15.5389,0.0,16.72339,0.0,6.869036,-0.811737,13.4787,301.0
5.40412139240652,17.1842,5.41974699217826,17.3753,0.0,16.74343,0.0,11.8936,-0.467504,12.06,301.0
5.41974699217826,16.9452,5.43772159237415,16.1164,0.0,16.75184,0.0,10.50217,-0.458071,12.2518,301.0
5.43772159237415,15.3101,5.45513129327446,20.4701,0.0,16.69417,0.0,10.64694,0.717862,11.4228,301.0
5.45513129327446,16.3378,5.47116769384593,12.8815,0.0,16.68046,1.0,10.5555,0.133895,16.5833,301.0
5.47116769384593,17.1942,5.48695329297334,17.9046,0.0,16.69949,0.0,10.27077,0.370428,13.1198,301.0
5.48695329297334,16.9908,5.50319149252027,14.3594,0.0,16.70989,0.0,11.68784,-0.631539,13.8378,301.0
5.50319149252027,16.0642,5.52183729317039,20.5718,0.0,16.68763,0.0,9.079905,-0.329106,11.2071,301.0
5.52183729317039,17.1007,5.53798189293593,14.0529,0.0,16.7014,0.0,9.100872,1.267027,15.7149,301.0
5.53798189293593,16.2864,5.55356629285961,17.2958,0.0,16.68801,0.0,10.83934,-0.04244,12.6674,301.0
5.55356629285961,16.9148,5.57104749325663,15.8249,0.0,16.6951,0.0,9.305606,-0.790207,13.6771,301.0
5.57104749325663,16.5461,5.58793589379638,18.914,0.0,16.69058,0.0,11.38587,0.477526,12.5861,301.0
5.58793589379638,16.5131,5.60564279463142,14.4671,0.0,16.68536,0.0,6.22874,-0.703941,14.9528,301.0
5.60564279463142,16.8736,5.62020819447935,15.8383,0.0,16.69074,0.0,11.27821,-0.270408,14.4031,301.0
5.62020819447935,16.7675,5.63778259418905,18.4264,0.0,16.69287,0.0,10.70917,0.421425,13.3679,301.0
5.63778259418905,16.4016,5.65411309339106,13.9664,0.0,16.685,0.0,7.316041,-0.171742,15.027,301.0
5.65411309339106,16.8657,5.6706917937845,18.9803,0.0,16.68975,0.0,10.19491,-0.025909,12.5918,301.0
5.6706917937845,16.5531,5.68791539408267,14.8015,0.0,16.68625,0.0,10.12508,0.625424,14.7066,301.0
5.68791539408267,17.4423,5.70466519333422,18.6773,0.0,16.70515,0.0,10.89714,-0.262443,12.9554,301.0
5.70466519333422,15.7773,5.72177149355412,17.3628,0.0,16.68252,0.0,9.560309,-0.00561,14.1903,301.0
