Interval,Time
17.0501,50.38273000014946
16.4328,50.399380000149364
16.9401,50.41608000014955
16.5775,50.432750000149476
16.4419,50.44940000014938
16.5571,50.46607000014931
16.5488,50.48275000014948
17.0999,50.4994200001494
17.1219,50.51611000014935
16.2855,50.53279000014952
16.5056,50.54947000014968
16.6037,50.56614000014961
17.2873,50.582810000149536
16.9067,50.59951000014972
16.3266,50.61622000014968
16.3089,50.63290000014985
16.632,50.64958000015002
16.8981,50.66629000014998
16.4273,50.68295000015013
17.4184,50.699650000150314
15.9872,50.71634000015026
16.9745,50.73305000015022
16.8102,50.74971000015037
16.7026,50.7663500001505
16.8767,50.78303000015067
16.5565,50.79973000015086
16.7493,50.81644000015082
16.7894,50.833120000150984
16.5779,50.849800000151156
16.3757,50.86648000015132
16.5154,50.88316000015149
17.1826,50.899840000151656
16.9768,50.91652000015183
16.6971,50.93323000015179
16.7377,50.94989000015194
16.8586,50.966590000152124
15.7038,50.983230000152254
15.9909,50.99988000015216
17.1735,51.016560000152325
17.0865,51.033220000152475
16.8992,51.04990000015265
16.2793,51.06656000015279
17.4131,51.08325000015274
16.0854,51.099900000152644
16.4474,51.11659000015259
16.8403,51.13326000015251
17.1243,51.14994000015268
17.0995,51.16665000015264
15.5699,51.18335000015283
17.0219,51.200060000152796
16.1717,51.21676000015298
17.2838,51.23347000015294
16.668,51.250170000153126
16.5565,51.2668500001533
16.788,51.283520000153224
18.3082,51.30020000015339
16.176,51.31691000015335
16.9193,51.33359000015352
16.287,51.35028000015346
15.2692,51.36697000015341
16.6544,51.38365000015357
16.3505,51.4002900001537
16.8676,51.41693000015383
17.0227,51.4336400001538
16.4627,51.45031000015372
21.0443,51.46697000015387
16.0703,51.483610000154
13.1879,51.50026000015391
16.7238,51.516910000153814
17.4729,51.53353000015393
17.7366,51.55018000015384
14.57,51.566860000154
16.5885,51.58354000015417
16.2459,51.60019000015408
16.5365,51.61687000015424
17.5576,51.63354000015417
16.6241,51.650240000154355
16.396,51.666920000154526
16.5105,51.68361000015447
16.4316,51.700300000154414
16.7282,51.71698000015458
17.2747,51.73366000015475
16.233,51.75035000015469
17.3335,51.76704000015464
16.5462,51.783710000154564
18.8406,51.800420000154524
14.1666,51.81712000015471
16.6527,51.83380000015488
16.4402,51.850460000155024
16.881,51.867140000155196
17.3851,51.88385000015516
16.6195,51.90055000015534
16.7744,51.91725000015553
16.2115,51.93391000015568
16.6165,51.950620000155645
16.2954,51.96727000015555
17.1839,51.98392000015546
17.0922,52.00063000015542
16.5051,52.017320000155365
17.3541,52.03400000015553
16.4023,52.050670000155456
16.9353,52.06738000015542
17.0999,52.084070000155364
16.0581,52.10075000015553
18.4379,52.117440000155476
14.9454,52.13415000015544
16.2497,52.15083000015561
17.5455,52.167480000155514
15.7501,52.184190000155475
17.0772,52.20091000015568
15.8682,52.217610000155865
17.284,52.234270000156016
16.1996,52.25092000015592
16.5221,52.26760000015609
17.1975,52.28424000015622
16.5326,52.30090000015637
16.611,52.31758000015654
16.3628,52.3342600001567
17.7073,52.35091000015661
15.9124,52.36757000015676
17.4608,52.384250000156925
16.633,52.400930000157096
16.4217,52.41763000015728
16.3013,52.43435000015749
16.3093,52.45103000015765
16.9643,52.4677200001576
16.4447,52.48440000015776
17.4441,52.50111000015773
16.334,52.51782000015769
16.1889,52.53448000015784
16.8967,52.55113000015775
16.5163,52.567780000157654
16.9412,52.58445000015758
16.555,52.60110000015749
17.7792,52.61781000015745
16.395,52.6344700001576
16.9664,52.65115000015776
16.5222,52.667810000157914
16.7605,52.684470000158065
16.5739,52.701160000158005
15.4592,52.717820000158156
17.0534,52.73452000015834
16.7116,52.75122000015853
16.9839,52.76791000015847
16.1229,52.784570000158624
17.1704,52.80129000015883
16.63,52.81800000015879
16.233,52.83467000015872
17.0572,52.85136000015866
16.3151,52.86803000015858
17.3085,52.88475000015879
16.261,52.901450000158974
16.8442,52.91810000015889
16.4555,52.93476000015903
16.8439,52.951460000159216
17.4097,52.96812000015937
17.4034,52.984810000159314
15.8693,53.00148000015924
16.9319,53.018140000159384
16.4876,53.034820000159556
17.2235,53.05149000015948
16.4384,53.068150000159626
15.0168,53.0848300001598
17.1968,53.10155000016
16.5515,53.11824000015994
16.5477,53.13491000015987
16.7951,53.1515800001598
16.5949,53.16829000015976
16.9153,53.184960000159684
16.0563,53.201640000159856
16.7519,53.21830000016
17.2347,53.23496000016015
16.4873,53.25167000016011
15.5169,53.26835000016028
16.1435,53.28499000016041
18.2138,53.30170000016037
15.2155,53.31835000016028
17.3702,53.33501000016043
16.627,53.351690000160595
17.2788,53.368370000160766
16.796,53.385060000160706
16.6031,53.40174000016088
16.9961,53.41838000016101
16.3904,53.43502000016114
16.7368,53.4517000001613
16.8543,53.46837000016123
16.1791,53.485040000161156
17.0436,53.50172000016132
16.369,53.51840000016149
16.4083,53.53511000016145
16.4311,53.55178000016138
16.5272,53.56846000016155
