Interval,Time
16.9583,50.333440000138246
16.6511,50.35012000013841
16.1909,50.36677000013832
16.7761,50.38342000013823
16.753,50.400080000138374
16.327,50.4167500001383
15.4532,50.43344000013825
17.1662,50.45013000013819
16.3125,50.46677000013832
16.9186,50.48345000013849
17.0372,50.50011000013863
16.5875,50.51680000013858
17.583,50.53353000013856
16.1495,50.55023000013875
16.7415,50.56693000013893
17.0867,50.5836100001391
16.1794,50.60028000013903
15.9077,50.61695000013896
16.7286,50.63363000013912
16.698,50.65030000013905
17.3695,50.66699000013899
16.3037,50.68367000013916
17.5572,50.70031000013929
16.3037,50.716960000139196
16.6955,50.73362000013935
16.6357,50.75031000013929
16.8248,50.76701000013947
16.5156,50.78369000013964
17.04,50.800400000139604
16.2953,50.81709000013955
17.0515,50.833790000139736
16.3258,50.85045000013989
17.0989,50.86715000014007
16.531,50.88386000014003
17.1112,50.90057000013999
16.2479,50.917270000140185
15.9038,50.93393000014033
16.8855,50.950600000140255
16.2738,50.96725000014016
18.0757,50.98396000014013
16.7699,51.00065000014007
16.2033,51.017320000139996
15.9474,51.0339700001399
17.3888,51.05063000014005
16.2932,51.067290000140204
16.5551,51.08397000014037
16.2325,51.10065000014054
16.8614,51.1173600001405
17.3529,51.134060000140686
16.1015,51.15073000014061
16.7167,51.16740000014054
16.6347,51.184100000140724
16.8545,51.20078000014089
16.4745,51.217450000140815
16.8605,51.234110000140966
16.9933,51.25078000014089
16.3319,51.26745000014082
17.0353,51.28411000014096
15.8407,51.30076000014087
16.9496,51.31741000014078
16.5529,51.33405000014091
16.7631,51.35070000014082
16.7873,51.36738000014098
16.5563,51.38407000014093
16.541,51.40076000014087
17.0504,51.41742000014102
17.08,51.434100000141186
15.4733,51.45077000014111
17.6565,51.467450000141284
16.1964,51.48412000014121
16.388,51.50081000014115
17.2222,51.51749000014132
21.3355,51.53418000014126
11.3825,51.55085000014119
17.4286,51.56751000014134
17.1319,51.58420000014128
16.5522,51.60089000014123
16.1163,51.61758000014117
17.002,51.63426000014134
16.0668,51.6509400001415
18.2588,51.66765000014147
15.3867,51.684330000141635
16.7024,51.70101000014181
16.6534,51.71770000014175
17.1549,51.73440000014193
18.7216,51.75110000014212
14.239,51.76780000014231
17.5703,51.78450000014249
16.5724,51.801210000142454
15.6218,51.8179000001424
17.1184,51.834580000142566
16.643,51.85130000014277
17.1332,51.8679700001427
16.2774,51.88463000014285
16.53,51.901330000143034
16.5774,51.917970000143164
17.0394,51.93462000014307
16.9442,51.95131000014301
16.7492,51.96798000014294
16.2173,51.98466000014311
16.7554,52.001310000143015
17.1505,52.01798000014294
16.5541,52.03465000014287
17.1919,52.051370000143066
18.0204,52.06804000014299
15,52.0847600001432
17.3567,52.101480000143404
15.821,52.118120000143534
17.3658,52.13482000014372
15.7869,52.15153000014369
16.6047,52.16821000014385
16.3049,52.184870000144
17.4142,52.20159000014421
17.1527,52.21827000014437
16.3331,52.23496000014432
16.4237,52.25162000014447
16.3925,52.2682600001446
17.4483,52.2849800001448
16.293,52.301650000144726
16.9548,52.3183300001449
16.583,52.33504000014486
15.7901,52.351710000144784
16.6843,52.368370000144935
17.0447,52.38502000014484
16.6126,52.40169000014477
16.9119,52.41839000014495
16.6356,52.435100000144914
16.3967,52.45178000014508
16.6598,52.468470000145025
16.2336,52.485110000145156
17.1313,52.50176000014506
16.7142,52.51848000014527
16.8009,52.53516000014544
16.5823,52.5518700001454
16.4901,52.568540000145326
17.5161,52.585180000145456
29.6868,52.60183000014536
12.544,52.61848000014527
9.6267,52.6351200001454
14.8375,52.65185000014538
16.8231,52.66856000014534
16.1508,52.68521000014525
16.9255,52.701900000145194
16.3155,52.7185500001451
17.3602,52.73524000014505
16.5322,52.75193000014499
16.7166,52.768620000144935
16.6673,52.785290000144855
16.5482,52.80196000014478
17.0594,52.81863000014471
17.0583,52.835300000144635
16.1296,52.8519800001448
16.0208,52.86868000014499
17.0347,52.8854000001452
16.3606,52.9020500001451
17.0417,52.91875000014529
16.294,52.935420000145214
16.6399,52.95210000014538
16.8624,52.968790000145326
16.5701,52.98544000014523
16.6704,53.00209000014514
16.6846,53.018760000145065
16.7226,53.035400000145195
16.6918,53.052040000145325
16.4938,53.06874000014551
16.6335,53.085390000145416
16.9641,53.1020900001456
16.5061,53.11876000014553
16.4279,53.1354400001457
17.2094,53.152140000145884
16.7825,53.168850000145845
17.1036,53.18557000014605
15.9168,53.202250000146215
17.5505,53.21896000014618
16.3988,53.23563000014611
16.6135,53.25232000014605
16.9803,53.26900000014622
16.7927,53.28569000014616
16.5329,53.302390000146346
16.4884,53.3190500001465
15.3173,53.3357000001464
17.0038,53.352360000146554
17.313,53.36904000014672
16.6413,53.38568000014685
16.1569,53.402350000146775
16.8727,53.41904000014672
16.5511,53.435700000146866
16.6616,53.45237000014679
16.9154,53.469050000146964
16.6017,53.48575000014715
16.5078,53.502430000147314
16.8889,53.519110000147485
16.5324,53.53579000014765
16.4688,53.5524800001476
16.7767,53.56917000014754
16.6393,53.58582000014745
17.0513,53.602500000147614
16.223,53.61918000014778
16.6865,53.635850000147705
17.7194,53.652510000147856
15.4439,53.66919000014803
16.9561,53.68588000014797
17.6673,53.70259000014793
15.9053,53.719310000148134
16.8065,53.73598000014806
16.2165,53.75269000014802
16.4792,53.76937000014819
16.7124,53.78605000014836
17.5011,53.80273000014853
16.183,53.819400000148455
16.6544,53.83610000014864
17.4031,53.852750000148546
16.2055,53.86939000014868
18.0316,53.88605000014883
