Interval,Time
16.4382,50.38455000016512
16.9239,50.40118000016501
16.9152,50.4178800001652
16.4377,50.43454000016535
16.8655,50.45122000016551
16.9175,50.46787000016542
16.7159,50.48457000016561
16.5747,50.50128000016557
16.4913,50.517960000165736
16.6442,50.53462000016589
17.0056,50.551310000165834
16.5273,50.56801000016602
17.0949,50.584690000166184
16.5299,50.60139000016637
16.6031,50.618100000166336
15.8519,50.63477000016626
17.009,50.65145000016643
16.5113,50.66811000016658
16.8778,50.68481000016676
16.6449,50.7015000001667
16.5814,50.71815000016662
16.6693,50.734820000166536
16.9351,50.75147000016645
16.7184,50.76813000016659
16.9833,50.784810000166765
16.8358,50.801500000166705
17.5844,50.818180000166876
16.3337,50.834870000166816
16.1384,50.85153000016697
16.5321,50.86819000016712
16.7255,50.88488000016706
17.2018,50.901550000166985
16.7048,50.91825000016717
16.4514,50.93494000016712
16.4774,50.95160000016727
16.6279,50.96828000016743
16.6407,50.98493000016734
15.9956,51.00159000016749
17.0214,51.018290000167674
16.5905,51.035020000167655
16.6299,51.051730000167616
16.6662,51.068440000167584
16.5768,51.08512000016775
16.9966,51.10183000016771
16.4543,51.1185300001679
16.9948,51.13524000016786
16.2751,51.15195000016782
17.0747,51.16866000016779
16.3127,51.185320000167934
17.2638,51.20199000016786
16.3483,51.21864000016777
16.4351,51.23529000016767
16.6661,51.251950000167824
17.799,51.268610000167975
16.5647,51.285270000168126
16.546,51.301910000168256
16.4054,51.31859000016842
16.7445,51.33526000016835
16.212,51.35194000016851
16.622,51.36858000016864
16.8532,51.38526000016881
16.8411,51.40198000016902
16.3711,51.41867000016896
16.9702,51.43533000016911
16.9136,51.45202000016906
16.5285,51.46873000016902
16.6867,51.485380000168924
17.4062,51.502040000169075
15.9166,51.518710000169
16.3217,51.535390000169166
18.2465,51.55207000016933
17.5134,51.56871000016946
13.6351,51.58538000016939
17.0149,51.602050000169314
16.3035,51.618710000169465
25.504,51.635370000169615
11.6335,51.65205000016978
13.8902,51.66872000016971
16.2867,51.68542000016989
16.7936,51.70211000016984
16.5114,51.71879000017
16.8841,51.73549000017019
16.7779,51.75219000017037
16.4172,51.76888000017032
16.945,51.78555000017025
16.755,51.80227000017045
17.2492,51.81897000017064
16.295,51.835660000170584
16.6099,51.852370000170545
16.4986,51.869080000170506
16.6744,51.88575000017043
16.3863,51.90240000017034
17.1208,51.919050000170245
17.0516,51.935760000170205
16.771,51.9524600001704
16.1819,51.96910000017053
17.3887,51.98576000017067
16.8955,52.00247000017064
16.0694,52.01911000017077
16.7311,52.03577000017091
15.7703,52.05246000017086
16.5782,52.06915000017081
16.8504,52.08583000017097
16.8168,52.1024700001711
17.9562,52.11916000017105
15.3427,52.135840000171214
17.2112,52.15256000017142
16.4439,52.169240000171584
16.6008,52.185920000171755
16.8676,52.202610000171696
16.3373,52.21930000017164
17.4308,52.23598000017181
17.6258,52.252670000171754
16.9975,52.269380000171715
16.7114,52.28603000017162
16.2183,52.30272000017157
15.3276,52.31938000017172
16.5143,52.33602000017185
16.6479,52.35271000017179
16.9974,52.36940000017174
33.0707,52.38609000017168
12.5814,52.40277000017185
9.3658,52.41945000017201
11.905,52.436130000172184
16.4888,52.452840000172145
16.5135,52.46953000017209
16.8949,52.48623000017228
16.3227,52.50294000017224
16.6027,52.519610000172165
17.2446,52.53626000017207
16.5386,52.55291000017198
17.0773,52.56961000017216
16.9027,52.58630000017211
16.5592,52.60298000017227
15.9893,52.61963000017218
16.9304,52.63628000017209
18.2711,52.65294000017224
16.6096,52.66964000017243
16.6953,52.68634000017261
16.2677,52.70301000017254
16.6557,52.719690000172704
16.8228,52.73637000017287
14.7407,52.753040000172795
16.8933,52.76972000017297
17.1361,52.78643000017293
16.4315,52.803120000172875
16.5978,52.81977000017278
16.7187,52.83641000017291
17.1175,52.85306000017282
16.9294,52.86974000017298
16.8805,52.88645000017295
16.2896,52.90311000017309
16.8791,52.919810000173285
16.7194,52.93646000017319
16.6886,52.95313000017311
16.7492,52.9698300001733
16.352,52.98651000017347
17.009,53.003200000173415
16.5909,53.019910000173375
16.7094,53.03660000017332
16.6739,53.053260000173466
16.4485,53.06993000017339
16.2097,53.086590000173544
16.5984,53.10327000017371
16.9204,53.119960000173656
16.7747,53.13663000017358
16.9149,53.15332000017352
16.4611,53.17002000017371
16.6798,53.186690000173634
16.7041,53.2034000001736
16.2333,53.22007000017352
18.0096,53.23679000017373
16.5,53.253480000173674
16.7561,53.270190000173635
15.6497,53.28686000017356
16.3265,53.30351000017347
16.603,53.320180000173394
16.8762,53.336820000173525
16.7316,53.35350000017369
16.6961,53.37014000017382
16.9076,53.38684000017401
16.459,53.40349000017392
16.9868,53.42018000017386
16.758,53.43686000017403
16.3258,53.45352000017417
16.9396,53.47024000017438
16.6706,53.486960000174584
16.3377,53.50365000017453
17.0027,53.520330000174695
