Interval,Time
16.712,50.383766666826794
16.5774,50.40044666682696
16.6833,50.417116666826885
16.966,50.43383666682709
16.4538,50.45049666682724
17.2416,50.467176666827406
15.9203,50.48385666682758
17.017,50.50054666682752
16.7078,50.517236666827465
16.5665,50.53391666682763
16.7243,50.550586666827556
16.7201,50.56726666682772
17.1122,50.583986666827926
16.6124,50.6006666668281
16.9208,50.617336666828024
17.1098,50.63405666682823
16.5106,50.650756666828414
16.4707,50.667416666828565
16.8451,50.684086666828485
16.4154,50.700766666828656
17.1261,50.71747666682862
15.618,50.73415666682879
16.9699,50.75081666682893
16.6598,50.76746666682884
16.4888,50.78414666682901
17.177,50.800826666829174
17.5532,50.81751666682912
16.6341,50.834216666829306
16.7109,50.85091666682949
16.2713,50.86759666682966
17.0931,50.88427666682983
16.6305,50.90095666683
16.5081,50.91762666682992
16.5168,50.93430666683009
16.5347,50.95099666683004
15.7583,50.96763666683017
16.9875,50.98428666683007
16.5549,51.00094666683022
16.7952,51.01759666683012
16.8127,51.034276666830294
16.9373,51.050936666830445
16.9999,51.067646666830406
16.6243,51.08431666683033
16.5347,51.10101666683052
17.2096,51.11769666683068
15.4748,51.13436666683061
17.4904,51.151076666830576
15.926,51.167766666830516
16.6766,51.18447666683048
17.4391,51.201186666830445
16.2974,51.21788666683063
17.1762,51.234536666830536
16.4769,51.2512166668307
16.6084,51.26785666683083
16.6073,51.284536666831
16.8598,51.30125666683121
16.452,51.317906666831114
16.7311,51.33457666683104
16.567,51.35123666683119
16.9326,51.36790666683111
16.5818,51.38455666683102
16.4544,51.401226666830944
16.9468,51.41792666683113
16.4958,51.434616666831076
16.9472,51.45130666683102
16.4984,51.46795666683093
17.675,51.48463666683109
16.5684,51.501316666831265
15.4172,51.517986666831185
17.6516,51.534646666831335
17.5762,51.55131666683126
16.0914,51.567996666831434
15.1659,51.58465666683158
16.5501,51.60133666683175
16.355,51.61799666683189
32.3052,51.634676666832064
11.8781,51.65134666683199
9.4714,51.668006666832134
13.7037,51.68469666683208
16.9916,51.701376666832246
15.8738,51.71805666683242
16.6121,51.73473666683258
17.5413,51.75142666683253
16.0458,51.76810666683269
16.799,51.784786666832865
17.1311,51.80146666683303
19.3074,51.818176666833
14.1341,51.83490666683298
16.9342,51.85160666683316
15.7713,51.86828666683333
17.2162,51.88500666683353
16.7182,51.90172666683374
17.224,51.9184366668337
15.6365,51.935126666833646
17.2598,51.95180666683381
16.8966,51.96851666683378
16.2047,51.98520666683372
16.376,52.00184666683385
16.8557,52.01852666683402
17.3235,52.035206666834185
16.0143,52.05185666683409
16.9516,52.06853666683426
17.0636,52.08519666683441
15.8434,52.10185666683456
17.3793,52.118566666834525
18.3591,52.13524666683469
14.9845,52.15188666683482
17.3973,52.168586666835004
16.0237,52.18523666683491
16.7742,52.2019366668351
16.047,52.21863666683529
17.0757,52.23527666683542
16.2587,52.25196666683536
17.863,52.26868666683556
15.2346,52.285326666835694
17.7708,52.30199666683562
17.1295,52.31867666683579
16.0941,52.33536666683573
16.4422,52.3520466668359
16.5248,52.368736666835844
16.6168,52.38542666683579
16.7967,52.402106666835955
16.9411,52.41877666683588
15.9707,52.43541666683601
16.6334,52.45209666683618
16.7952,52.46874666683609
17.0192,52.48545666683605
16.8877,52.5021166668362
15.9676,52.51878666683612
17.118,52.53545666683605
16.501,52.552106666835954
16.884,52.568806666836146
16.5514,52.58545666683605
16.9078,52.60217666683626
16.8935,52.61888666683622
16.998,52.63557666683616
16.8538,52.652246666836085
16.5769,52.66891666683601
16.2934,52.68562666683597
16.3418,52.70227666683588
16.4116,52.718986666835846
16.3526,52.73564666683599
16.6945,52.75233666683594
17.0405,52.76901666683611
16.3169,52.785666666836015
16.9027,52.8023666668362
16.5978,52.819036666836126
16.5708,52.83571666683629
16.6461,52.8523666668362
16.7044,52.86904666683637
17.6838,52.885716666836295
16.4405,52.90239666683646
16.8218,52.919076666836624
16.7758,52.93574666683655
16.05,52.9524366668365
16.5739,52.96911666683666
17.0909,52.98578666683659
16.183,53.002486666836774
17.1744,53.01919666683674
16.1163,53.03588666683668
16.9013,53.05256666683685
16.1928,53.06923666683677
17.528,53.08594666683674
15.8673,53.10259666683665
17.666,53.11926666683657
15.6322,53.13591666683648
17.1621,53.152586666836406
16.3678,53.16923666683631
16.399,53.18588666683622
16.8223,53.202556666836145
16.6674,53.21920666683605
17.2148,53.235886666836215
16.11,53.25253666683612
16.3277,53.26921666683629
17.1743,53.28589666683646
16.6497,53.30257666683663
16.6559,53.31926666683657
23.6689,53.335956666836516
15.7743,53.35263666683668
14.7591,53.36931666683685
15.6469,53.385996666837016
13.3879,53.40268666683696
16.7732,53.41935666683689
16.5906,53.436036666837055
16.941,53.452716666837226
17.0829,53.46942666683719
17.3229,53.48614666683739
15.8513,53.50282666683756
16.4245,53.51949666683748
16.4987,53.536176666837655
16.618,53.55285666683782
17.0169,53.569526666837746
16.2929,53.58620666683791
16.6927,53.60288666683808
20.8401,53.619566666838246
12.4428,53.636206666838376
16.7801,53.65284666683851
16.7555,53.66952666683868
16.9127,53.68622666683886
18.3286,53.70290666683903
14.9908,53.719576666838954
16.9067,53.736286666838915
16.5616,53.75298666683911
16.6085,53.76966666683927
16.7194,53.78635666683922
16.7915,53.80306666683918
16.9337,53.81974666683934
16.492,53.83645666683931
16.8561,53.85316666683927
16.1857,53.869846666839436
16.7059,53.88653666683938
17.3005,53.90322666683933
16.1085,53.919886666839474
17.3724,53.936566666839646
17.5538,53.95326666683983
14.9172,53.96993666683976
17.1265,53.98663666683994
17.2043,54.00328666683985
16.8699,54.01992666683998
16.9566,54.036616666839926
16.7696,54.05329666684009
