Interval,Time
16.3393,50.4001373334867
16.8677,50.416807333486624
16.5988,50.43348733348679
16.9665,50.45018733348697
16.8465,50.466867333487144
16.5849,50.48358733348735
15.5639,50.500267333487514
16.5818,50.51691733348742
16.904,50.53359733348759
16.9317,50.550277333487756
16.3845,50.56695733348793
17.1205,50.58366733348789
16.568,50.600337333487815
16.7936,50.617007333487734
16.1872,50.63367733348766
17.4854,50.65031733348779
16.7262,50.66697733348794
16.7152,50.683657333488114
16.6277,50.700347333488054
16.976,50.717037333488
16.5078,50.73372733348794
16.9544,50.75039733348787
16.6767,50.76712733348785
16.3886,50.783787333488
16.7167,50.800487333488185
16.3851,50.81717733348813
16.9682,50.83389733348833
16.6289,50.85059733348852
16.4817,50.86726733348844
16.9248,50.883947333488614
17.2363,50.9006473334888
16.1147,50.91730733348895
16.7748,50.933977333488876
16.8008,50.9506473334888
16.8476,50.96732733348897
16.4844,50.98398733348912
17.0858,51.000637333489024
15.3443,51.017297333489175
16.7573,51.03397733348934
16.9237,51.050627333489246
16.7665,51.067287333489396
16.9517,51.08396733348956
16.9215,51.10065733348951
16.8948,51.11736733348947
15.7939,51.134057333489416
16.7499,51.15077733348962
16.902,51.16748733348958
17.6134,51.18421733348956
16.1209,51.20090733348951
16.4793,51.21757733348943
16.0068,51.23427733348962
16.6061,51.25096733348956
16.9691,51.26763733348949
16.7056,51.284327333489436
17.0414,51.3010073334896
15.7727,51.31765733348951
17.2954,51.334347333489454
16.9032,51.3510073334896
16.4204,51.367677333489524
16.6435,51.384357333489696
16.5703,51.40103733348986
16.5221,51.41769733349001
16.6089,51.43434733348992
17.3565,51.45100733349007
16.7888,51.4676473334902
16.602,51.48435733349016
16.9645,51.50099733349029
17.1933,51.517647333490196
15.5636,51.53433733349014
16.8996,51.55100733349007
17.738,51.567657333489976
15.5215,51.584327333489895
16.3028,51.60100733349007
16.5091,51.61765733348997
16.5403,51.63434733348992
30.0902,51.651007333490064
11.5851,51.667687333490235
10.1157,51.6843673334904
15.7109,51.70104733349057
15.9335,51.71773733349051
17.2452,51.73442733349046
16.7219,51.751147333490664
16.2183,51.767837333490604
16.9369,51.784517333490776
17.2682,51.8011873334907
16.8547,51.81787733349064
18.673,51.8345873334906
14.951,51.851287333490795
15.9052,51.86796733349096
17.2179,51.88464733349113
16.3298,51.90133733349107
17.3392,51.9179773334912
15.874,51.93463733349135
16.5139,51.95131733349152
16.6111,51.96799733349169
17.1395,51.98468733349163
16.6747,52.001357333491555
16.5837,52.018037333491726
16.3057,52.03470733349165
16.7833,52.05138733349182
17.1964,52.06806733349198
16.232,52.08474733349215
16.7057,52.101457333492114
16.3516,52.118137333492285
18.4253,52.13485733349249
15.5292,52.151517333492635
16.3008,52.16820733349258
17.2061,52.18489733349252
15.807,52.20158733349247
16.8938,52.21826733349263
16.916,52.23491733349255
16.3628,52.25160733349249
17.5097,52.268297333492434
16.3215,52.284987333492374
16.3766,52.301667333492546
17.2551,52.31836733349273
16.1105,52.33503733349266
16.9148,52.3517273334926
17.1193,52.36842733349278
16.171,52.38513733349275
17.1211,52.40184733349271
16.7149,52.41851733349264
16.7675,52.43515733349277
17.0044,52.45183733349293
16.2883,52.468467333492825
16.9708,52.48512733349297
16.7626,52.50177733349288
16.1742,52.51841733349301
16.0108,52.53508733349293
16.6766,52.5517673334931
16.7183,52.56845733349304
16.2468,52.585137333493215
17.7449,52.60181733349338
16.6038,52.61852733349335
16.3829,52.63520733349351
16.9644,52.65189733349346
16.7724,52.66857733349362
16.4901,52.685287333493584
16.5962,52.701967333493755
16.8768,52.718627333493906
16.2489,52.735267333494036
17.4305,52.751977333494
16.4574,52.76865733349416
17.3653,52.78533733349433
16.4574,52.80202733349427
16.6244,52.81871733349422
17.0849,52.835417333494405
16.4692,52.85206733349431
16.9951,52.86875733349426
16.4596,52.88541733349441
16.6809,52.902117333494594
16.8855,52.91879733349476
16.3918,52.935487333494706
16.8664,52.95215733349463
16.5884,52.9688373334948
16.5227,52.98547733349493
16.8149,53.0021573334951
16.7317,53.01885733349528
16.8861,53.03553733349545
16.302,53.05221733349562
17.0426,53.068917333495804
14.6295,53.08556733349571
17.1432,53.10227733349567
16.5511,53.1189473334956
17.5214,53.13565733349556
15.4492,53.15233733349573
17.3072,53.16899733349588
16.1831,53.185657333496025
17.2948,53.20232733349595
16.4128,53.21900733349612
17.6771,53.23566733349627
15.7532,53.25236733349646
16.5938,53.26900733349659
16.9205,53.28568733349675
16.456,53.30232733349688
16.862,53.319037333496844
17.1041,53.335717333497016
16.4636,53.352427333496976
15.8529,53.36908733349713
16.9225,53.38579733349709
16.6124,53.402467333497015
16.5327,53.419127333497165
17.0154,53.435837333497126
16.157,53.45249733349728
17.7848,53.46919733349746
16.5693,53.48584733349737
16.7537,53.50252733349753
16.6275,53.51918733349768
17.5997,53.535867333497855
16.7115,53.55251733349776
16.7256,53.56918733349769
16.8569,53.58587733349763
16.5873,53.60253733349778
16.2907,53.61921733349794
15.0894,53.635877333498094
16.6341,53.652557333498265
17.8118,53.669267333498226
16.9572,53.68594733349839
16.491,53.70262733349856
17.0621,53.7193173334985
16.6787,53.73602733349847
16.713,53.75271733349841
16.4601,53.76938733349834
16.7994,53.7860673334985
16.5021,53.80275733349845
17.038,53.81946733349841
16.5302,53.83614733349858
15.1042,53.852807333498724
16.6691,53.86947733349865
16.7415,53.88614733349858
17.0959,53.902797333498484
16.2995,53.919457333498634
17.0302,53.9361373334988
16.7381,53.952827333498746
16.6498,53.96949733349867
16.876,53.9861673334986
16.7905,54.00282733349874
16.6216,54.01953733349871
16.4005,54.03622733349865
16.5078,54.05290733349882
16.8138,54.06957733349875
16.9962,54.08628733349871
16.5575,54.102967333498874
16.804,54.11965733349882
16.619,54.13636733349878
16.4533,54.15303733349871
17.5336,54.169727333498656
15.822,54.18637733349856
16.6817,54.2030673334985
16.9758,54.21978733349871
16.5722,54.23649733349867
16.6332,54.2531373334988
16.6937,54.26983733349899
17.0097,54.28652733349893
15.685,54.30318733349908
17.1671,54.31988733349927
16.8301,54.33654733349942
16.5238,54.35326733349962
16.1511,54.369927333499774
16.9192,54.38657733349968
16.9941,54.40326733349962
16.5422,54.419967333499805
16.4797,54.43661733349971
16.6643,54.45325733349984
16.9469,54.469957333500034
16.6485,54.48662733349995
16.4749,54.50329733349988
17.3506,54.519947333499786
16.8015,54.53663733349973
16.6268,54.55330733349966
16.6077,54.569957333499566
16.9915,54.586647333499506
16.4031,54.60332733349968
17.081,54.62004733349988
16.8069,54.636707333500034
16.8909,54.653397333499974
15.5739,54.670127333499956
16.7316,54.68679733349988
16.6923,54.70347733350005
17.4286,54.72015733350022
16.9851,54.7368573335004
16.5068,54.75352733350033
16.6198,54.770207333500494
15.8851,54.78685733350041
16.4625,54.80354733350035
16.8095,54.820217333500274
16.8331,54.836877333500425
16.6555,54.85355733350059
16.9952,54.870227333500516
16.6159,54.88689733350044
17.0209,54.90358733350038
16.3669,54.920247333500534
16.6466,54.93693733350048
16.8581,54.9536073335004
16.7427,54.97026733350055
16.3468,54.98691733350046
15.9141,55.003567333500364
18.3557,55.02023733350029
14.9794,55.03691733350046
16.792,55.053597333500626
17.6265,55.07026733350055
15.824,55.0869573335005
16.5075,55.10362733350042
16.968,55.12033733350039
16.5025,55.13701733350055
16.7391,55.15369733350072
16.7615,55.170407333500684
17.1354,55.18712733350089
15.9834,55.203797333500816
16.9687,55.22050733350078
16.5657,55.2371773335007
16.9953,55.25385733350087
16.4114,55.27053733350104
16.9633,55.287217333501204
16.2912,55.303897333501375
17.723,55.32061733350158
16.5356,55.337317333501765
16.3547,55.35396733350167
16.8644,55.37068733350188
16.3803,55.38734733350203
17.3781,55.40403733350197
16.2588,55.420727333501915
16.9025,55.43744733350212
16.1954,55.454107333502265
16.636,55.470787333502436
16.9582,55.48743733350234
16.7198,55.50406733350223
17.1069,55.52076733350241
16.5903,55.537417333502326
16.9583,55.55409733350249
16.2683,55.570747333502396
17.032,55.58743733350234
16.6003,55.60409733350249
16.5891,55.62077733350266
16.4428,55.63745733350282
16.2696,55.654157333503015
16.7182,55.67087733350321
16.6887,55.687577333503405
16.6817,55.704287333503366
16.6143,55.72098733350355
16.2975,55.7376773335035
16.9592,55.75435733350366
17.2326,55.77101733350381
16.7963,55.787707333503754
16.6866,55.80437733350368
16.9583,55.82105733350385
16.3961,55.83770733350376
16.7112,55.85434733350389
17.029,55.87102733350405
16.5009,55.88767733350396
16.8753,55.90438733350393
16.6602,55.92104733350407
16.3069,55.93772733350424
16.9298,55.95441733350418
16.3656,55.97109733350435
15.7887,55.98777733350452
16.3828,56.004447333504444
16.5752,56.021127333504616
17.1292,56.03777733350452
16.9955,56.05448733350448
16.8952,56.07113733350439
16.2303,56.08781733350456
16.6486,56.104497333504725
16.8362,56.12114733350463
16.6472,56.13783733350458
16.504,56.154487333504484
17.0753,56.17118733350467
16.6927,56.18789733350463
16.6467,56.20459733350482
17.2478,56.22124733350473
17.0105,56.23794733350491
16.4359,56.25461733350484
16.9411,56.271317333505024
15.1401,56.28798733350495
17.0264,56.304667333505115
16.7859,56.32134733350529
16.9169,56.33800733350543
17.0728,56.35465733350534
16.3541,56.37130733350525
16.9018,56.38801733350521
16.4183,56.40466733350512
16.9487,56.4213673335053
17.0706,56.43803733350523
16.025,56.45471733350539
16.9868,56.47142733350536
16.6557,56.488127333505545
16.8436,56.50484733350575
16.2391,56.52151733350568
16.9637,56.53821733350586
16.7244,56.5549073335058
16.3137,56.57159733350575
16.7181,56.5882573335059
16.9208,56.60494733350584
16.7456,56.62165733350581
16.5325,56.638307333505715
