Interval,Time
16.023,50.349673333491666
16.2646,50.366313333491796
17.1064,50.38299333349196
17.6084,50.39967333349213
15.6451,50.416353333492296
17.1353,50.43304333349224
15.8009,50.44973333349218
17.0113,50.46642333349213
16.392,50.483103333492295
16.9015,50.49980333349249
16.6586,50.51645333349239
21.0617,50.53312333349232
12.0995,50.54976333349245
17.0001,50.56647333349241
16.5077,50.58312333349232
17.5303,50.59978333349247
16.7889,50.61649333349243
16.467,50.633143333492335
16.6123,50.649823333492506
16.895,50.666513333492446
16.3837,50.68319333349262
17.0599,50.69990333349258
17.0777,50.71659333349252
16.8243,50.733263333492445
16.4414,50.74996333349263
16.7023,50.76663333349256
16.5532,50.78328333349246
16.1636,50.799983333492655
16.2807,50.81666333349282
16.2545,50.833313333492725
16.6779,50.8499933334929
16.7297,50.8666433334928
16.7225,50.88331333349272
16.5854,50.899963333492636
17.6786,50.916633333492555
16.849,50.93330333349248
15.6434,50.94998333349265
16.4776,50.96663333349256
16.6841,50.983303333492486
18.009,50.99998333349265
16.3582,51.0166733334926
15.9975,51.03336333349254
16.8528,51.050053333492485
17.0347,51.06677333349269
16.3382,51.08348333349265
17.1233,51.10019333349261
16.8573,51.11690333349258
16.0008,51.133623333492785
16.9805,51.150343333492984
16.0851,51.167023333493155
16.9144,51.183713333493095
16.8776,51.20039333349327
16.3925,51.21707333349343
17.7594,51.23371333349356
16.2877,51.25036333349347
16.5109,51.267003333493605
16.9824,51.28368333349377
16.4089,51.3003233334939
16.8966,51.316993333493826
16.4763,51.33367333349399
15.8737,51.3503233334939
16.8938,51.366993333493824
16.5078,51.38366333349375
17.3374,51.40034333349392
15.8553,51.41701333349384
17.2041,51.43373333349405
16.6457,51.45041333349422
16.2844,51.46709333349438
17.5012,51.483773333494554
16.1631,51.500443333494474
16.7577,51.51713333349442
19.4521,51.53384333349438
15.551,51.55051333349431
16.6486,51.567183333494235
14.9955,51.5838633334944
16.5512,51.60050333349453
16.9737,51.61714333349466
16.2743,51.63382333349483
16.8003,51.65046333349496
16.9471,51.66716333349515
17.0606,51.683853333495094
16.2977,51.700503333495
16.6855,51.717203333495185
16.8954,51.733933333495166
16.6138,51.75064333349513
16.3838,51.767333333495074
17.0581,51.78401333349524
16.5141,51.800703333495186
16.4382,51.81740333349537
16.6728,51.8340733334953
17.0563,51.850743333495224
18.7514,51.867453333495185
14.9292,51.88415333349537
16.3666,51.9007933334955
16.0227,51.917443333495406
16.8434,51.93412333349558
17.8168,51.95083333349554
16.7592,51.9675433334955
17.2228,51.98425333349547
16.2417,52.000923333495386
16.0902,52.01760333349556
17.0062,52.03424333349569
17.4265,52.05090333349584
16.7245,52.067583333496
16.2589,52.084263333496175
16.3977,52.100933333496094
15.8792,52.11762333349604
16.8269,52.13426333349617
16.2667,52.1509033334963
16.8928,52.16762333349651
19.3578,52.18433333349647
14.9052,52.20101333349664
17.2602,52.2177233334966
15.6613,52.234403333496765
17.0445,52.25109333349671
17.0041,52.26781333349692
16.1638,52.284463333496824
17.2624,52.30115333349677
16.1547,52.317833333496935
16.5775,52.33451333349711
16.2525,52.35119333349727
16.4841,52.36790333349723
16.563,52.384533333497124
17.0387,52.40123333349731
16.9676,52.417903333497236
15.9873,52.43457333349716
16.4284,52.45124333349708
17.0052,52.46793333349703
16.3673,52.484613333497194
17.2663,52.50128333349712
16.3592,52.51794333349727
16.4435,52.53459333349718
16.644,52.551283333497125
17.5762,52.56798333349731
16.4368,52.584663333497474
16.8801,52.60135333349742
16.4609,52.618033333497586
17.1577,52.63469333349774
16.5663,52.65139333349792
16.388,52.66805333349807
16.6695,52.68471333349822
17.0352,52.701423333498184
16.9643,52.71812333349837
16.4982,52.7347633334985
16.6212,52.75144333349867
17.0411,52.76811333349859
16.3961,52.78481333349878
16.5858,52.80149333349895
16.8928,52.81816333349887
16.557,52.8348333334988
16.6922,52.85152333349874
16.5248,52.868173333498646
17.219,52.88485333349882
16.6726,52.90154333349876
16.8108,52.918233333498705
17.1282,52.93492333349865
16.6457,52.95160333349882
16.4236,52.96828333349899
16.7006,52.98498333349917
16.8319,53.001693333499134
16.0805,53.01836333349906
15.9784,53.03507333349902
16.6453,53.051773333499206
