Interval,Time
16.5367,50.368383333484175
16.4247,50.38506333348435
16.6225,50.40171333348425
16.6158,50.41838333348418
16.9884,50.43507333348412
16.7381,50.45178333348408
16.2742,50.46844333348423
16.7171,50.4851233334844
16.6896,50.50176333348453
16.9196,50.51843333348445
16.7684,50.535113333484624
17.0768,50.55179333348479
17.3043,50.56847333348496
16.8618,50.58518333348492
16.1931,50.60182333348505
16.7264,50.61849333348498
16.3699,50.63517333348514
16.9198,50.651873333485334
16.3278,50.6685533334855
16.9968,50.68523333348567
16.5739,50.70189333348581
16.8719,50.71860333348578
16.364,50.735283333485945
16.9451,50.75197333348589
16.6471,50.76867333348608
15.8754,50.78533333348623
16.432,50.80201333348639
16.7232,50.818673333486544
17.8339,50.83539333348675
16.2816,50.852043333486655
16.7484,50.86871333348658
16.5782,50.88536333348649
17.2974,50.90206333348667
16.3567,50.91871333348658
16.7146,50.93539333348674
16.8792,50.952073333486915
16.7943,50.96875333348708
15.8847,50.98543333348725
16.9141,51.00210333348718
16.8666,51.01881333348714
16.1442,51.035533333487344
16.8906,51.05223333348753
16.5169,51.06889333348768
17.8782,51.085593333487864
15.6514,51.10229333348805
16.8934,51.118993333488234
17.0181,51.1357033334882
16.0891,51.15239333348814
16.446,51.16904333348805
16.9568,51.185713333487975
17.6076,51.202373333488126
15.3178,51.21906333348807
17.0983,51.23573333348799
16.9592,51.25240333348792
16.4808,51.26903333348781
16.9291,51.28570333348773
16.5807,51.30236333348788
16.5648,51.31902333348803
16.3986,51.3357033334882
17.1183,51.352393333488145
16.5852,51.369053333488296
16.3654,51.38573333348846
16.4608,51.40244333348842
16.3823,51.41912333348859
16.7601,51.43582333348878
16.3609,51.45247333348868
17.6213,51.46914333348861
17.9994,51.485823333488774
15.2605,51.50251333348872
16.5339,51.51915333348885
17.9766,51.535833333489016
17.5059,51.55247333348915
15.4597,51.5691333334893
15.1416,51.58579333348945
17.5418,51.602463333489375
29.3953,51.61916333348956
21.4858,51.63583333348949
12.2681,51.65251333348965
9.5255,51.6691733334898
10.5808,51.68586333348975
16.5397,51.70254333348991
16.5594,51.7192433334901
17.0386,51.73594333349028
16.482,51.75265333349025
16.2744,51.769333333490415
16.8749,51.78600333349034
17.959,51.80272333349055
15.6226,51.81943333349051
16.4465,51.83613333349069
16.6313,51.852813333490865
16.6956,51.86949333349103
17.3655,51.886163333490956
16.0127,51.90281333349086
17.2366,51.91946333349077
16.2901,51.93616333349096
16.6709,51.952843333491124
17.7094,51.96951333349105
16.6796,51.986193333491215
16.1662,52.00286333349114
16.834,52.01954333349131
16.8384,52.03622333349148
16.9574,52.05290333349165
16.8456,52.06959333349159
16.8064,52.08628333349154
16.7394,52.10297333349148
16.3872,52.11965333349165
16.6019,52.13634333349159
16.4976,52.152993333491494
16.9287,52.16970333349146
16.303,52.18638333349163
16.9014,52.20305333349155
15.4552,52.21972333349148
16.8027,52.236423333491665
17.0891,52.253083333491816
16.9642,52.269773333491756
16.7403,52.28645333349193
15.7574,52.30309333349206
16.6863,52.31980333349202
16.8625,52.33648333349218
17.2736,52.35319333349215
16.3402,52.36990333349211
16.5544,52.38658333349228
16.9058,52.40323333349219
16.6629,52.41992333349213
15.8476,52.43656333349226
17.1002,52.45324333349243
16.5374,52.469923333492595
16.7216,52.4865733334925
17.6991,52.50321333349263
16.7673,52.51988333349256
16.4453,52.53654333349271
16.9572,52.553263333492914
16.6062,52.5699633334931
16.4429,52.586633333493026
16.8323,52.603323333492966
16.6036,52.61999333349289
17.0061,52.636703333492854
16.3111,52.6533933334928
16.6846,52.67008333349275
16.9417,52.68674333349289
17.2674,52.70345333349286
16.2447,52.720133333493024
16.478,52.73680333349295
15.4297,52.75349333349289
16.5516,52.77016333349282
16.9272,52.786873333492785
16.5066,52.80352333349269
16.9647,52.82021333349263
16.2937,52.83690333349258
16.787,52.853573333492506
16.7424,52.870243333492425
16.7358,52.886883333492555
15.7353,52.90356333349273
17.1304,52.92024333349289
16.4114,52.93695333349286
16.7069,52.95362333349278
16.7972,52.970293333492705
17.2427,52.98698333349265
16.2731,53.00365333349258
17.2713,53.02036333349254
16.9576,53.03702333349269
16.4127,53.053703333492855
16.839,53.0703933334928
16.5633,53.08708333349274
16.6681,53.10375333349267
16.2112,53.120403333492575
17.0609,53.13711333349254
15.1095,53.15375333349267
16.6654,53.17042333349259
17.0651,53.1870733334925
17.1648,53.203743333492426
16.2465,53.22046333349263
16.8338,53.237163333492816
16.2119,53.25383333349274
16.9191,53.27048333349265
16.4117,53.28718333349284
16.9353,53.30387333349278
16.3358,53.32056333349273
17.3824,53.337283333492934
15.8893,53.3539633334931
17.1845,53.37067333349306
16.4502,53.387343333492986
17.2227,53.40402333349316
16.5242,53.42069333349308
17.3598,53.437403333493044
16.3381,53.45407333349297
16.9453,53.47074333349289
16.0951,53.48742333349306
16.4516,53.50409333349299
