Interval,Time
16.0156,50.382820000158155
15.878,50.399500000158326
16.4722,50.41620000015851
17.3477,50.432880000158676
16.747,50.44956000015885
16.6672,50.46624000015901
16.9496,50.48295000015898
16.4451,50.499630000159144
17.2414,50.516340000159104
16.0639,50.533000000159255
16.9954,50.549710000159216
16.2422,50.566350000159346
16.8519,50.5830100001595
16.8207,50.5997300001597
17.4149,50.61645000015991
15.7766,50.63313000016007
17.0253,50.64982000016002
16.4981,50.666500000160184
16.8532,50.68317000016011
16.3658,50.69985000016028
17.0406,50.71654000016022
16.4053,50.73325000016019
16.5318,50.74992000016011
16.7017,50.76657000016002
16.9913,50.78324000015994
16.4458,50.79993000015989
16.8931,50.81659000016004
16.4898,50.83328000015998
16.5812,50.84993000015989
16.8824,50.86663000016008
16.9736,50.883280000159985
16.2544,50.89994000016013
17.0676,50.916630000160076
16.7632,50.93333000016026
16.5703,50.94998000016017
16.7257,50.966670000160114
16.2947,50.98334000016004
16.5185,51.00001000015996
15.9357,51.01671000016015
17.4507,51.03340000016009
16.8992,51.05011000016006
16.4342,51.06682000016002
16.6951,51.08353000015998
16.7552,51.10023000016017
16.1813,51.116940000160135
17.284,51.13364000016032
16.6076,51.15035000016028
16.2575,51.167070000160486
16.1947,51.18374000016041
17.0475,51.20041000016034
16.5457,51.21707000016048
16.4502,51.23372000016039
17.0526,51.250410000160336
16.361,51.26706000016024
16.6579,51.28370000016037
16.966,51.300380000160544
16.4636,51.31703000016045
16.433,51.333660000160336
17.1695,51.35034000016051
16.4233,51.36700000016065
16.4856,51.3836600001608
16.7583,51.40033000016073
16.6938,51.41697000016086
17.0036,51.43363000016101
16.8896,51.45034000016097
18.0082,51.4669800001611
16.1418,51.48365000016103
15.7606,51.50034000016097
17.5461,51.517010000160894
17.7279,51.53368000016082
15.7574,51.550360000160985
15.4378,51.56705000016093
16.6547,51.58372000016086
16.2713,51.600400000161024
18.0149,51.61705000016093
15.645,51.6337300001611
17.8455,51.65042000016104
15.7382,51.66710000016121
16.5206,51.68378000016138
17.3264,51.70048000016157
16.5288,51.71719000016153
17.0505,51.733890000161715
15.9258,51.75057000016188
16.939,51.76728000016185
17.3299,51.78397000016179
16.1971,51.80065000016196
18.2869,51.81735000016214
15.1818,51.83405000016233
16.4645,51.8507300001625
16.7255,51.867390000162644
17.4984,51.88404000016255
15.7491,51.9007000001627
17.4601,51.91738000016287
16.1983,51.934060000163036
16.5249,51.95074000016321
16.6335,51.96744000016339
17.8353,51.9840900001633
15.2422,52.00075000016345
17.422,52.017430000163614
15.9258,52.034110000163786
18.0172,52.05081000016397
16.6515,52.0674800001639
16.9494,52.08416000016406
16.4366,52.10084000016423
17.8568,52.117550000164194
13.8537,52.134210000164344
