Interval,Time
16.9326,50.35042666682368
16.3412,50.36708666682383
15.2292,50.38372666682396
16.7294,50.40043666682392
17.0525,50.41711666682409
16.2243,50.43380666682403
16.7514,50.45045666682394
17.1228,50.467176666824145
16.5519,50.48389666682435
16.4478,50.50057666682452
16.7386,50.51726666682446
16.6608,50.53394666682463
18.0926,50.550656666824594
16.5853,50.567316666824745
16.8545,50.58398666682467
16.4803,50.60067666682461
15.3485,50.61736666682456
16.8961,50.63404666682472
16.2783,50.65068666682485
16.7501,50.667366666825025
16.787,50.68402666682517
17.0079,50.70073666682514
17.0033,50.71738666682504
17.0474,50.73407666682498
16.5304,50.750756666825154
16.8919,50.76740666682506
17.0399,50.784106666825245
16.4993,50.80075666682515
16.722,50.8174466668251
16.6783,50.83412666682526
16.9756,50.85082666682545
16.2611,50.86746666682558
16.7542,50.88414666682575
17.3033,50.90083666682569
14.8625,50.91749666682584
16.8786,50.93418666682579
17.7489,50.95084666682594
15.1088,50.96751666682586
16.6677,50.984186666825785
17.324,51.00086666682596
16.5304,51.01751666682586
17.2979,51.03419666682603
16.0051,51.050886666825974
17.036,51.06753666682588
17.2035,51.08424666682584
16.0591,51.100946666826026
17.4635,51.117656666825994
15.7626,51.13435666682618
16.6912,51.15104666682612
16.5684,51.16774666682631
16.7118,51.18445666682627
17.3313,51.20117666682648
15.7157,51.21785666682664
16.7521,51.23453666682681
16.5334,51.25117666682694
16.9567,51.26784666682687
16.8234,51.284486666827
16.4112,51.30117666682694
16.4734,51.31784666682687
16.8256,51.33450666682702
16.5214,51.35114666682715
16.9754,51.367816666827075
16.421,51.384486666826994
17.4005,51.40119666682696
16.4212,51.4178866668269
17.8538,51.43455666682683
17.9684,51.451236666827
14.1577,51.46788666682691
16.5963,51.484556666826826
17.5636,51.50122666682675
17.9397,51.517906666826924
14.7472,51.534546666827055
16.1595,51.55121666682698
16.3517,51.56785666682711
30.1538,51.584536666827276
11.4611,51.6012066668272
10.5613,51.61788666682737
16.0795,51.634576666827314
16.2501,51.651266666827254
16.3135,51.667946666827426
16.894,51.68462666682759
15.9266,51.70129666682752
17.13,51.71797666682769
16.1575,51.73466666682763
17.148,51.751336666827555
19.253,51.76801666682773
14.3179,51.78469666682789
24.1934,51.801376666828055
11.0536,51.81805666682823
15.7239,51.83474666682817
16.4947,51.851436666828114
16.9483,51.86812666682806
16.4886,51.884826666828246
17.1488,51.90150666682841
16.9764,51.918226666828616
15.7208,51.93490666682879
17.3492,51.95160666682897
15.9431,51.9682766668289
15.9306,51.98495666682906
16.697,52.00165666682925
17.1408,52.01833666682942
17.3805,52.035016666829584
15.8901,52.05168666682951
17.3057,52.06836666682968
18.3995,52.0850366668296
15.1342,52.10172666682955
16.1672,52.118396666829476
16.6273,52.13507666682964
17.4675,52.15178666682961
16.2976,52.168436666829514
17.0876,52.185146666829475
16.645,52.20184666682966
16.769,52.218566666829865
16.2853,52.23524666683004
17.1601,52.2519266668302
16.377,52.268606666830365
16.9446,52.28529666683031
16.7897,52.30200666683027
16.7997,52.318686666830445
16.3502,52.33540666683065
16.253,52.352056666830556
16.6451,52.36871666683071
16.9761,52.38537666683085
16.9117,52.4020666668308
16.5354,52.41874666683096
15.0223,52.43541666683089
16.739,52.452066666830795
16.963,52.468706666830926
16.3867,52.48535666683083
17.0544,52.50202666683076
17.3794,52.51872666683094
16.9213,52.535406666831115
15.5858,52.552096666831055
16.6967,52.56879666683125
17.1158,52.58549666683143
17.2674,52.60221666683164
15.7109,52.6188966668318
16.9553,52.63560666683176
17.5576,52.652306666831954
16.9135,52.668996666831895
16.5223,52.685676666832066
15.4789,52.702366666832006
17.0036,52.71905666683195
16.4081,52.7357166668321
16.1529,52.752336666832214
17.1503,52.768976666832344
16.8639,52.785686666832305
16.7251,52.80233666683221
16.6525,52.81900666683214
16.3951,52.83564666683227
16.9429,52.852316666832195
17.3102,52.86898666683212
16.6536,52.88561666683201
17.1131,52.90231666683219
16.5552,52.9190366668324
16.8846,52.9357566668326
16.6871,52.95244666683255
16.4827,52.96915666683251
15.1895,52.98581666683266
16.9831,53.00252666683262
16.7734,53.01921666683257
16.3153,53.035896666832734
16.8108,53.05258666683268
16.5529,53.06921666683257
17.6612,53.08589666683273
16.5378,53.10254666683264
16.8101,53.11919666683255
16.5442,53.13584666683246
16.8518,53.15255666683242
16.6933,53.16920666683232
16.7061,53.185886666832495
16.4084,53.20256666683266
16.6495,53.219236666832586
18.0608,53.23594666683255
16.9262,53.25262666683272
16.1459,53.26929666683264
17.0814,53.286006666832606
16.2763,53.30268666683277
16.6654,53.319336666832676
16.6965,53.33601666683285
16.703,53.35267666683299
16.6022,53.36934666683292
16.9353,53.386056666832886
16.6088,53.40273666683305
16.7509,53.419386666832956
16.8508,53.43610666683316
16.3128,53.45275666683307
16.6577,53.46943666683324
16.5809,53.486116666833404
16.7483,53.50283666683361
14.8727,53.519506666833536
17.1845,53.53624666683376
16.4219,53.5529366668337
16.3615,53.56960666683363
16.8774,53.58630666683381
16.6609,53.602946666833944
16.7232,53.61961666683387
16.8015,53.636296666834035
16.9134,53.653006666834
16.9412,53.66967666683393
16.665,53.68638666683389
16.5498,53.70304666683404
16.7276,53.71969666683395
16.6587,53.73638666683389
16.8147,53.753076666833834
16.9442,53.769786666833795
16.2569,53.78648666683398
16.3467,53.80316666683415
16.6214,53.81981666683406
17.4959,53.836466666833964
17.1097,53.85313666683389
16.3456,53.86977666683402
17.0146,53.88646666683396
16.6582,53.90312666683411
15.782,53.91979666683404
15.9014,53.936446666833945
17.4326,53.953106666834096
17.3636,53.96980666683428
16.3174,53.98651666683424
17.1868,54.00322666683421
16.1677,54.01988666683435
