Interval,Time
16.7771,50.41644333349448
16.8765,50.43316333349468
16.3748,50.44980333349481
16.8583,50.46649333349475
16.5794,50.48314333349467
16.4797,50.4997833334948
17.4594,50.51646333349496
16.6257,50.53317333349492
16.4627,50.54986333349487
16.476,50.56655333349481
16.6685,50.58323333349498
17.2968,50.59987333349511
16.6096,50.616573333495296
16.6612,50.63327333349548
16.4447,50.64994333349541
16.8798,50.66666333349561
16.8157,50.68331333349552
17.119,50.699963333495425
16.653,50.71663333349535
15.3934,50.7332933334955
17.2843,50.750003333495464
16.2512,50.76669333349541
17.0117,50.78336333349533
16.9159,50.80003333349526
17.2675,50.81673333349544
16.8283,50.83340333349537
16.7782,50.850123333495574
16.6271,50.86682333349576
16.3129,50.88347333349567
17.2266,50.90015333349584
16.4988,50.91680333349574
16.6667,50.93350333349593
16.7712,50.95020333349611
15.6826,50.96689333349606
16.3617,50.983593333496245
16.3631,51.000253333496396
16.4761,51.016893333496526
16.6864,51.03354333349643
16.8683,51.050223333496604
16.8803,51.06689333349652
17.4554,51.08356333349645
16.4281,51.100213333496356
17.2898,51.11686333349626
16.0113,51.13350333349639
16.9953,51.15017333349632
16.6286,51.16685333349649
16.6733,51.18356333349645
16.1482,51.200263333496636
15.9838,51.21694333349681
17.7292,51.23366333349701
16.1244,51.2503633334972
17.0845,51.26709333349718
16.1275,51.283773333497344
16.859,51.30049333349755
17.1686,51.31717333349772
16.4338,51.33384333349764
18.0086,51.35053333349759
16.4607,51.367203333497514
16.8175,51.3839033334977
16.4314,51.40054333349783
15.1794,51.41720333349798
16.5475,51.43384333349811
17.2324,51.45051333349804
15.9396,51.46715333349817
17.6928,51.48383333349833
16.8776,51.50056333349831
16.5863,51.51723333349824
16.2658,51.53389333349839
17.0473,51.55058333349833
17.0602,51.567303333498536
17.5617,51.5840133334985
17.3852,51.60071333349869
15.9593,51.61738333349861
16.2668,51.634053333498535
15.7855,51.650713333498686
18.5257,51.66734333349857
15.3956,51.683993333498485
15.614,51.70067333349865
16.798,51.71731333349878
16.5187,51.733963333498686
16.9425,51.750603333498816
16.4175,51.76726333349897
16.4605,51.78394333349913
16.8678,51.80063333349908
16.5422,51.817303333499005
16.3058,51.83398333349917
17.1428,51.85066333349934
16.5029,51.86735333349928
16.8298,51.88404333349923
17.208,51.90072333349939
16.5782,51.91741333349934
19.047,51.9341233334993
14.5846,51.95083333349926
16.7048,51.96754333349923
17.4219,51.98427333349921
16.4312,52.00098333349917
16.7357,52.01770333349938
16.6133,52.03438333349954
16.9374,52.05109333349951
16.7604,52.06778333349945
16.4099,52.084483333499634
16.7885,52.101123333499764
16.7133,52.117803333499936
16.7324,52.1344833335001
16.6291,52.15114333350025
16.5059,52.1678333335002
16.2636,52.18450333350012
16.4982,52.201213333500085
16.7247,52.21789333350025
15.8548,52.2345533335004
19.8324,52.251233333500565
14.7119,52.26793333350076
16.4795,52.2845933335009
16.955,52.30123333350103
15.9568,52.31788333350094
17.4058,52.33451333350083
15.3269,52.35115333350096
17.759,52.3678433335009
16.1398,52.38452333350107
17.0761,52.40123333350103
16.323,52.41792333350098
16.4083,52.43458333350112
17.587,52.451263333501295
16.7095,52.467953333501235
17.1089,52.48463333350141
16.544,52.50132333350135
16.7359,52.518033333501315
16.6451,52.53470333350124
16.2058,52.55135333350115
15.9036,52.56803333350131
16.5796,52.58467333350144
17.2074,52.6013833335014
16.1671,52.61807333350135
16.7303,52.63474333350128
16.7532,52.65145333350124
16.745,52.66813333350141
17.0831,52.68481333350157
16.3616,52.701493333501745
16.8944,52.718183333501685
16.5489,52.734863333501856
16.8126,52.75157333350182
16.7418,52.768243333501744
16.2378,52.78491333350167
16.7675,52.801593333501835
16.9328,52.818273333502
16.6769,52.83497333350219
16.4462,52.8516233335021
17.9134,52.86831333350204
16.4061,52.88497333350219
16.3989,52.901623333502094
15.9932,52.918303333502266
16.8431,52.93500333350245
16.6142,52.951683333502615
16.4648,52.96839333350258
16.6196,52.98507333350275
16.6203,53.001743333502674
16.5712,53.01842333350284
16.841,53.03508333350299
16.4597,53.05176333350316
17.3481,53.06847333350312
16.3819,53.085153333503285
16.2721,53.10178333350318
16.7939,53.1184533335031
16.569,53.13511333350325
16.8681,53.151783333503175
17.2198,53.1684533335031
16.0034,53.18514333350304
16.6241,53.20180333350319
16.6176,53.218483333503364
16.8609,53.235153333503284
16.9473,53.251833333503455
16.6286,53.26856333350344
17.109,53.28528333350364
16.1767,53.30198333350383
16.4168,53.31864333350398
16.6358,53.33532333350414
17.0652,53.352003333504314
16.715,53.3687033335045
16.7001,53.38539333350444
16.6043,53.40209333350463
16.4039,53.41874333350454
16.5864,53.43537333350442
17.077,53.45202333350433
16.2982,53.46866333350446
16.7188,53.48534333350463
16.8142,53.502023333504795
16.4924,53.518703333504966
17.1014,53.53535333350487
16.573,53.55203333350504
16.9185,53.56870333350496
16.831,53.58537333350489
16.3551,53.60208333350485
16.8939,53.618783333505036
17.0841,53.63550333350524
16.1969,53.65218333350541
17.1896,53.6688833335056
16.628,53.68556333350576
16.6384,53.70224333350593
16.5969,53.71891333350586
16.8599,53.73558333350579
16.8381,53.75227333350573
17.0277,53.76894333350565
16.7605,53.785633333505594
15.9319,53.80232333350554
16.5931,53.819003333505705
17.5957,53.8357033335059
16.3566,53.85239333350584
16.5426,53.869083333505785
16.6787,53.88575333350571
17.2859,53.902433333505876
16.2904,53.91913333350606
16.3011,53.93580333350599
16.2879,53.952473333505914
16.1781,53.9691033335058
16.8481,53.985773333505726
17.1496,54.00241333350586
16.2404,54.01907333350601
16.6238,54.035743333505934
17.0741,54.05246333350614
16.2536,54.06912333350628
17.1104,54.08579333350621
16.3428,54.10247333350638
16.5763,54.11911333350651
17.5185,54.13580333350645
16.8434,54.15250333350664
16.6877,54.16918333350681
17.1423,54.18586333350697
16.1067,54.20255333350692
16.7351,54.219203333506826
16.9155,54.23590333350701
16.3901,54.25257333350694
16.5986,54.269243333506864
16.8433,54.28594333350705
16.5927,54.302613333506976
17.0154,54.31927333350713
16.4771,54.33597333350731
17.0096,54.35269333350752
16.3656,54.3693933335077
16.4498,54.386073333507866
16.5944,54.40272333350778
15.9983,54.4193933335077
16.8108,54.43607333350787
16.4181,54.4527433335078
16.5634,54.46944333350798
17.091,54.48613333350792
16.9305,54.50279333350807
16.6877,54.519473333508245
16.7395,54.536143333508164
16.1107,54.552823333508336
16.9184,54.569513333508276
16.9455,54.58620333350822
16.2462,54.60288333350839
16.7447,54.61958333350858
16.5528,54.636253333508506
16.6342,54.65293333350867
17.0225,54.669633333508855
