Interval,Time
16.5926,50.43223666683119
16.8913,50.448926666831134
16.4681,50.465596666831054
16.6129,50.482276666831225
16.6904,50.49899666683143
17.3095,50.51570666683139
15.668,50.53237666683132
16.9722,50.5490766668315
16.7602,50.565786666831464
16.7269,50.582486666831656
17.2274,50.599176666831596
16.5986,50.61586666683154
17.4219,50.632596666831525
15.6838,50.64924666683143
17.0891,50.665926666831595
16.7036,50.68259666683152
16.6819,50.69930666683148
16.3063,50.71594666683161
17.0105,50.73263666683156
17.5718,50.74934666683152
16.4722,50.76598666683165
16.4587,50.78262666683178
15.4911,50.79928666683193
16.5336,50.81598666683212
16.8521,50.83266666683229
16.719,50.84935666683223
17.1429,50.86599666683236
16.2349,50.882666666832286
16.4229,50.899306666832416
17.3793,50.91593666683231
16.582,50.93264666683227
16.386,50.94933666683221
17.6491,50.965986666832116
16.831,50.98267666683206
16.6608,50.999356666832234
16.1043,51.016026666832154
16.6423,51.032706666832325
16.254,51.04938666683249
16.4116,51.06606666683266
17.4633,51.08278666683287
16.4136,51.09947666683281
17.0569,51.116186666832775
17.2549,51.13290666683297
15.4442,51.149556666832886
17.0282,51.16623666683305
16.872,51.182916666833215
16.4855,51.19963666683342
16.1958,51.216356666833626
16.4325,51.2330366668338
16.9475,51.24969666683394
16.4264,51.26633666683408
16.6224,51.28297666683421
16.4699,51.299626666834115
16.9406,51.316316666834055
17.4508,51.33296666683396
16.5797,51.34961666683387
16.9319,51.36627666683402
16.4435,51.38291666683415
16.9438,51.39962666683411
16.0872,51.41628666683426
16.2958,51.43297666683421
16.8786,51.44968666683417
16.6401,51.46638666683435
16.4996,51.48305666683428
16.8862,51.499756666834465
16.9661,51.51642666683439
17.9182,51.5330766668343
15.0172,51.54975666683447
16.2846,51.566406666834375
17.0051,51.5830766668343
17.5686,51.599736666834445
16.0105,51.616376666834576
22.7189,51.63303666683473
12.1565,51.64971666683489
14.6229,51.66635666683503
16.8935,51.68304666683497
16.8588,51.69972666683514
16.7898,51.71641666683508
16.8833,51.733136666835286
16.3729,51.74982666683523
17.4458,51.76654666683543
16.2933,51.78326666683564
16.1687,51.79993666683556
17.1657,51.81665666683577
16.6484,51.833376666835974
18.962,51.850086666835935
15.3916,51.8667966668359
15.4221,51.88347666683607
17.1584,51.9001166668362
16.328,51.91681666683638
17.8672,51.933496666836554
16.4114,51.950156666836705
15.9491,51.966846666836645
17.1512,51.983486666836775
16.656,52.00013666683668
16.6537,52.01677666683681
16.3366,52.03344666683674
16.6868,52.0501266668369
16.7065,52.06679666683683
17.5693,52.08348666683678
15.6181,52.10012666683691
16.9428,52.11680666683707
17.1508,52.13350666683726
18.0163,52.150216666837224
14.9183,52.166926666837185
16.4475,52.18361666683713
16.7768,52.20028666683706
17.1561,52.21698666683724
15.9919,52.233676666837184
17.0615,52.250336666837335
17.0568,52.2670166668375
17.0636,52.28367666683765
16.4499,52.30034666683758
16.317,52.31700666683773
16.9998,52.33366666683788
16.343,52.3503366668378
17.062,52.367026666837745
16.0081,52.38369666683767
17.2045,52.40039666683786
16.4094,52.4170866668378
16.6422,52.433806666838
16.8952,52.45051666683797
16.2667,52.4671866668379
17.0593,52.48384666683804
16.7627,52.50052666683821
16.2808,52.517206666838376
16.6753,52.53386666683853
17.6271,52.55052666683868
16.7668,52.56718666683882
16.9834,52.58387666683877
15.3447,52.600526666838675
16.3984,52.61720666683885
16.4442,52.63388666683901
16.4941,52.65057666683896
17.305,52.6672366668391
16.4693,52.68394666683907
16.1983,52.70061666683899
16.9567,52.71731666683918
16.6283,52.73400666683912
17.7701,52.75065666683903
16.5455,52.767366666838996
15.7023,52.78402666683914
17.4768,52.800726666839324
16.3478,52.817406666839496
17.0544,52.8341266668397
16.6899,52.850826666839886
16.8067,52.86751666683983
16.5417,52.88421666684002
16.2303,52.90087666684017
17.1442,52.91758666684013
16.7255,52.934236666840036
16.9116,52.95093666684022
16.5999,52.96760666684015
16.123,52.98428666684031
16.7011,53.00092666684044
17.0065,53.01759666684037
16.5426,53.034296666840554
16.3506,53.050936666840684
17.0541,53.06765666684089
16.7823,53.08428666684078
17.2161,53.10096666684095
15.1668,53.11761666684085
16.8669,53.13426666684076
16.8941,53.150956666840706
16.5822,53.16763666684087
16.5788,53.184276666841
17.0839,53.20096666684095
16.6844,53.21767666684091
16.6403,53.23431666684104
16.5198,53.25102666684101
17.155,53.267696666840926
16.6734,53.28439666684112
16.8028,53.301116666841324
15.912,53.31777666684147
16.8976,53.334486666841435
16.4009,53.3511666668416
16.8344,53.36784666684177
17.5895,53.384506666841915
16.4834,53.40118666684209
17.1526,53.41786666684225
16.934,53.434566666842436
16.3521,53.45121666684234
16.7225,53.46788666684227
16.5906,53.484606666842474
16.395,53.501266666842625
16.72,53.51794666684279
17.037,53.53462666684296
16.3469,53.55128666684311
16.932,53.56800666684332
16.4321,53.58466666684346
17.1276,53.60133666684339
16.169,53.61803666684357
16.5521,53.63468666684348
16.9523,53.651356666843405
16.5208,53.66804666684335
15.4668,53.68472666684352
16.726,53.70136666684365
16.9716,53.71809666684363
16.2998,53.73473666684376
16.6342,53.75141666684393
16.795,53.76808666684386
16.6168,53.784756666843776
17.1672,53.80143666684395
16.5101,53.81811666684411
16.7396,53.83480666684406
16.6585,53.851526666844265
17.0684,53.868216666844205
16.8221,53.884856666844335
17.1641,53.9015666668443
16.5997,53.918276666844264
16.1557,53.93495666684443
17.2324,53.9516366668446
16.5026,53.968316666844764
15.9304,53.984996666844935
17.363,54.0016766668451
15.8712,54.01830666684499
17.1015,54.03501666684495
16.377,54.05168666684488
16.9137,54.068366666845044
16.8225,54.08501666684495
16.5249,54.10169666684512
17.1578,54.11840666684508
16.2763,54.135086666845254
16.86,54.1517466668454
30.8354,54.16838666684553
12.2065,54.185076666845475
9.7099,54.20172666684538
13.8046,54.218426666845566
16.1748,54.23507666684547
16.4372,54.251756666845644
17.2041,54.26845666684583
16.2826,54.28509666684596
17.3545,54.301816666846165
16.7211,54.318506666846105
16.3918,54.33522666684631
17.3006,54.35193666684628
17.2376,54.36863666684646
16.3895,54.385296666846614
16.5837,54.40201666684681
16.6333,54.41872666684678
16.621,54.43541666684672
16.6842,54.452136666846926
15.7743,54.468776666847056
16.8393,54.48545666684723
16.5772,54.50210666684713
16.8999,54.518766666847284
16.5406,54.535456666847224
16.4746,54.55214666684717
17.4739,54.56883666684711
16.2919,54.58552666684706
16.6347,54.60220666684722
16.5551,54.618846666847354
16.3593,54.63556666684756
17.1121,54.65222666684771
17.3999,54.668926666847895
16.141,54.68559666684782
16.5441,54.70224666684773
16.7276,54.71895666684769
16.6906,54.73559666684782
17.0082,54.752266666847746
16.3818,54.768906666847876
17.0189,54.78559666684782
16.5475,54.80226666684775
16.7458,54.81897666684771
16.4036,54.83563666684786
16.9733,54.85234666684782
16.2551,54.86901666684775
17.0236,54.88567666684789
17.4616,54.90234666684782
16.6158,54.918996666847725
17.0631,54.93571666684793
16.492,54.95240666684788
16.5096,54.96906666684803
16.6552,54.985716666847935
17.1591,55.002426666847896
16.3126,55.0190766668478
16.9281,55.03577666684799
16.5222,55.05243666684814
16.8239,55.06913666684832
16.5853,55.085816666848494
16.964,55.10248666684842
16.1501,55.119146666848565
15.0104,55.135826666848736
17.7151,55.1525366668487
16.4718,55.1691866668486
16.7201,55.185866666848774
16.8413,55.20252666684892
16.2303,55.21920666684909
17.027,55.235886666849254
16.763,55.25260666684946
16.3853,55.26926666684961
16.9908,55.285966666849795
16.4496,55.30263666684972
16.4206,55.31928666684963
16.8932,55.33596666684979
17.3003,55.35267666684976
16.5107,55.3693666668497
17.3172,55.38607666684967
16.9683,55.40276666684961
16.3001,55.419436666849535
16.5189,55.43612666684948
16.6376,55.45281666684942
16.8297,55.46952666684938
16.21,55.486206666849554
17.1173,55.50290666684974
16.6141,55.51958666684991
16.6833,55.536286666850096
16.6574,55.552976666850036
16.3521,55.56963666685019
16.6285,55.58628666685009
16.9219,55.60297666685004
16.673,55.619626666849946
16.8953,55.636316666849886
16.4596,55.653026666849854
16.7253,55.669716666849794
16.6523,55.68638666684972
16.7432,55.70306666684989
16.892,55.71974666685006
16.2017,55.73640666685021
15.6131,55.75310666685039
16.6722,55.76977666685032
16.4263,55.78645666685048
16.988,55.80312666685041
16.8286,55.81981666685036
16.7337,55.836466666850264
17.0134,55.85313666685019
16.5056,55.869786666850096
17.0225,55.88646666685026
16.3356,55.90315666685021
17.6539,55.919806666850114
17.1155,55.936496666850054
16.362,55.95320666685002
15.6227,55.969886666850186
16.073,55.98652666685032
16.7673,56.00319666685024
16.5294,56.019856666850394
16.6542,56.03653666685056
17.8537,56.053206666850485
16.4122,56.069896666850426
16.5955,56.08658666685037
16.9349,56.10327666685032
17.1138,56.11994666685024
16.8225,56.13662666685041
16.4533,56.15331666685035
16.6214,56.16999666685052
17.2636,56.18670666685048
16.2901,56.20340666685067
16.7405,56.220076666850595
16.7497,56.23677666685078
16.6737,56.25348666685075
16.458,56.27012666685088
17.0277,56.28681666685082
16.3198,56.303466666850724
16.8744,56.320126666850875
16.5219,56.33680666685105
16.4159,56.35345666685095
17.3136,56.37014666685089
16.3367,56.386826666851064
16.4317,56.403466666851195
16.533,56.4201166668511
16.0681,56.436796666851265
17.0493,56.45346666685119
16.3685,56.47014666685136
17.0045,56.48686666685157
16.2537,56.50356666685175
16.3382,56.52023666685168
16.5982,56.53687666685181
16.7226,56.55354666685173
17.7903,56.570266666851936
16.461,56.58694666685211
16.7315,56.60364666685229
16.8717,56.62033666685224
17.3237,56.6370466668522
15.5777,56.65368666685233
16.6397,56.67034666685248
16.8843,56.687046666852666
16.7658,56.70372666685283
16.5694,56.720406666853
16.8875,56.737086666853166
16.0365,56.75379666685313
16.161,56.77044666685304
16.6275,56.787096666852946
16.9631,56.80375666685309
16.7921,56.82044666685304
17.4145,56.837116666852964
16.4198,56.85379666685313
16.749,56.8704766668533
16.642,56.887156666853464
16.7157,56.903796666853594
16.6756,56.9204466668535
17.0046,56.93715666685347
16.5554,56.95386666685343
16.7449,56.97052666685358
16.5278,56.98721666685352
17.1926,57.003936666853726
16.3879,57.02060666685365
15.9724,57.03732666685386
17.2709,57.05398666685401
17.387,57.07069666685397
17.2839,57.087396666854154
16.1485,57.104056666854305
16.6071,57.120696666854435
16.8836,57.13739666685462
16.6262,57.15405666685477
16.5024,57.17070666685468
16.6519,57.18738666685484
17.0207,57.20406666685501
16.491,57.2207666668552
16.3881,57.23740666685533
17.0431,57.254076666855255
16.6537,57.27075666685542
16.3961,57.28743666685559
16.6367,57.304096666855735
16.6287,57.320776666855906
17.2136,57.33745666685607
16.0658,57.35413666685624
16.5339,57.37080666685617
16.3133,57.38746666685631
