Interval,Time
16.3221,50.36678666683007
16.7598,50.383496666830034
16.4122,50.40019666683022
16.491,50.41683666683035
16.7183,50.4334966668305
16.5203,50.45016666683043
16.692,50.46682666683057
16.3651,50.48351666683052
16.6025,50.500206666830465
16.9619,50.516896666830405
16.5081,50.533606666830366
17.2881,50.55028666683054
16.9279,50.566956666830464
16.4887,50.583666666830425
16.4491,50.60036666683061
16.0938,50.61704666683078
17.1248,50.63373666683072
16.3324,50.65038666683063
16.7662,50.6670666668308
16.7733,50.68374666683096
16.4737,50.700406666831114
17.0572,50.71707666683104
16.8061,50.733776666831226
16.5365,50.75042666683113
16.572,50.7671066668313
16.8212,50.7838266668315
16.3879,50.800476666831415
16.6335,50.81715666683158
16.5662,50.833826666831506
17.3276,50.85050666683167
17.2552,50.867206666831855
16.4266,50.88385666683177
17.3942,50.90052666683169
16.6435,50.91724666683189
16.1502,50.93393666683184
15.591,50.95058666683175
16.7029,50.96725666683167
16.7102,50.98394666683161
17.1106,51.000626666831785
17.1461,51.01734666683199
15.9235,51.034026666832155
17.1271,51.05073666683212
15.9923,51.06740666683204
17.1647,51.08407666683197
16.4043,51.100746666831895
17.0896,51.11744666683208
16.3126,51.134166666832286
16.4878,51.15084666683246
17.2896,51.16755666683242
17.3046,51.184226666832345
16.9297,51.20087666683225
16.1674,51.2175366668324
17.022,51.23423666683259
16.2565,51.25088666683249
16.7556,51.2675366668324
17.0007,51.284186666832305
16.5912,51.300846666832456
16.5447,51.317536666832396
16.9479,51.33419666683255
16.5735,51.35087666683272
16.6567,51.36758666683268
15.271,51.384256666832606
16.9807,51.40093666683277
16.7605,51.41761666683294
16.4358,51.43430666683288
17.2635,51.45098666683305
17.6462,51.46765666683297
15.1977,51.484316666833124
17.317,51.500976666833274
17.9266,51.51762666683318
15.5457,51.53427666683309
15.4487,51.55095666683326
16.6852,51.56759666683339
16.5748,51.58426666683331
17.1145,51.600936666833235
18.0605,51.61765666683344
15.7173,51.634356666833625
16.5102,51.65106666683359
16.4801,51.66775666683353
16.5228,51.684436666833705
17.0118,51.701146666833665
16.2213,51.71782666683383
17.1264,51.7345366668338
16.7321,51.75121666683396
16.359,51.76789666683413
18.6332,51.78456666683406
14.969,51.80123666683398
17.3193,51.817886666833886
17.2741,51.83456666683406
15.8379,51.851236666833984
16.8895,51.86788666683389
16.3264,51.884566666834054
16.792,51.90121666683396
17.1474,51.91792666683393
16.9157,51.934646666834134
16.5864,51.95129666683404
16.7204,51.967996666834225
16.2715,51.98469666683441
16.8662,52.001366666834336
16.7531,52.01808666683454
15.5015,52.034766666834706
17.3117,52.05143666683463
16.7287,52.068116666834804
16.3578,52.084786666834724
17.8417,52.101466666834895
15.0259,52.118156666834835
16.9438,52.13480666683475
16.4365,52.15146666683489
17.2256,52.1681866668351
16.8418,52.184836666835004
32.328,52.201516666835175
13.402,52.21821666683536
11.1201,52.234896666835525
11.6654,52.25156666683545
16.7899,52.26820666683558
17.2595,52.28490666683577
16.8085,52.30160666683596
16.245,52.31828666683612
16.7453,52.33495666683605
16.626,52.351646666836
16.5783,52.36834666683618
16.3599,52.38501666683611
17.3725,52.40172666683607
16.1697,52.41841666683601
16.3984,52.43509666683618
17.4932,52.451776666836345
15.9453,52.46842666683625
16.705,52.48513666683622
14.3988,52.501786666836125
16.4797,52.518446666836276
17.0522,52.53510666683642
16.5894,52.55180666683661
16.5949,52.568466666836756
16.5097,52.585126666836906
16.9348,52.60183666683687
16.3854,52.61848666683677
16.8564,52.635166666836945
16.5575,52.65181666683685
16.6962,52.66850666683679
17.0508,52.68518666683696
16.5616,52.70189666683692
17.7816,52.71858666683687
15.8647,52.735266666837035
16.8161,52.751976666837
16.1636,52.76865666683717
16.4771,52.78533666683733
16.8994,52.80203666683752
17.8535,52.81873666683771
16.4271,52.83542666683765
16.3004,52.85210666683782
16.7047,52.868756666837726
16.6999,52.88540666683763
17.1574,52.90210666683782
15.3757,52.91875666683772
17.0644,52.935406666837636
16.4598,52.9520866668378
16.9657,52.968766666837965
16.4518,52.985426666838116
17.0107,53.00208666683827
16.5166,53.01878666683845
16.6066,53.0354766668384
17.3488,53.05218666683836
16.402,53.068856666838286
16.9681,53.08553666683845
16.9158,53.102236666838635
16.6649,53.11891666683881
16.7443,53.13559666683897
16.9025,53.15230666683894
16.1024,53.1689866668391
15.8018,53.18567666683905
16.7154,53.202356666839215
17.4764,53.219036666839386
15.7473,53.23569666683953
17.4856,53.25239666683972
16.4097,53.269056666839866
16.7902,53.28573666684004
16.9097,53.30238666683994
16.6179,53.319046666840094
16.729,53.33572666684026
17.164,53.35240666684042
16.0421,53.369066666840574
16.9647,53.3857366668405
16.3169,53.40242666684045
17.5199,53.41912666684063
15.7725,53.4358066668408
16.0887,53.452476666840724
16.7741,53.469156666840895
16.5582,53.48581666684104
16.7108,53.50249666684121
16.9487,53.519176666841375
16.6147,53.53586666684132
16.5487,53.55252666684147
16.6473,53.56919666684139
16.9847,53.58586666684132
16.537,53.60254666684149
16.5891,53.619226666841655
17.0895,53.63594666684186
16.3792,53.652646666842045
16.8215,53.66931666684197
16.4087,53.68596666684188
16.745,53.702656666841825
16.6178,53.71933666684199
16.3261,53.73601666684216
17.2258,53.75268666684208
16.9732,53.769406666842286
16.4486,53.78612666684249
16.7447,53.80280666684266
16.2866,53.819466666842814
17.386,53.836176666842775
16.4857,53.85285666684294
17.0088,53.86951666684309
17.0728,53.88618666684302
16.7877,53.90287666684296
16.4458,53.91953666684311
16.4967,53.936186666843014
16.2285,53.952826666843144
17.0146,53.969506666843316
17.7182,53.986196666843256
16.6002,54.0028866668432
16.3245,54.01956666684337
16.8745,54.036276666843335
16.455,54.0529566668435
16.5734,54.069626666843426
16.904,54.08630666684359
16.6546,54.10299666684354
15.467,54.11968666684348
17.2742,54.13631666684337
17.3111,54.15300666684331
16.5932,54.169656666843224
16.5721,54.18635666684341
15.6897,54.203026666843336
16.7694,54.2197066668435
17.4455,54.236386666843664
16.5911,54.25309666684363
16.3135,54.269776666843796
16.1816,54.286486666843764
16.4177,54.303176666843704
17.5443,54.31987666684389
15.9098,54.33655666684406
17.3166,54.353236666844225
16.2875,54.3699166668444
16.6634,54.38662666684436
16.9183,54.40330666684452
17.1722,54.41997666684445
16.7788,54.43665666684462
16.7712,54.453336666844784
16.6229,54.470046666844745
16.7176,54.48671666684467
16.4702,54.503416666844856
16.6933,54.520106666844804
16.8017,54.53680666684499
16.7923,54.55348666684516
16.1242,54.570166666845324
17.2685,54.586846666845496
16.409,54.603516666845415
16.9738,54.62019666684559
16.4076,54.63687666684575
16.4504,54.6535366668459
16.6107,54.67018666684581
18.1596,54.68686666684598
16.4461,54.703516666845886
16.9375,54.72019666684605
16.1688,54.73687666684622
15.7411,54.753556666846386
16.256,54.77024666684633
16.3453,54.78688666684646
17.5682,54.80355666684639
16.8693,54.820256666846575
16.1675,54.83697666684678
16.1684,54.85362666684669
16.8826,54.87029666684661
16.9821,54.88698666684655
16.5018,54.90368666684674
16.4896,54.92034666684689
17.1174,54.937036666846836
16.6556,54.95375666684704
16.3457,54.970416666847186
16.5335,54.987056666847316
18.4483,55.00371666684747
16.7839,55.02041666684765
16.1859,55.03709666684782
17.3852,55.05375666684797
16.107,55.07040666684788
16.7378,55.0870766668478
16.5218,55.10371666684793
17.1988,55.12038666684786
