Interval,Time
16.314,50.38151666682353
16.5359,50.39817666682368
17.0467,50.41486666682363
16.4017,50.431536666823554
16.6971,50.448176666823684
16.8643,50.46485666682385
16.4517,50.481546666823796
15.8414,50.49824666682398
16.4114,50.51493666682392
16.4647,50.53159666682407
17.0635,50.54829666682426
17.0018,50.56499666682444
17.053,50.58170666682441
16.2173,50.598406666824594
16.2721,50.61508666682476
16.7198,50.63176666682493
16.7254,50.648416666824836
17.623,50.66508666682476
15.5898,50.68178666682495
16.7349,50.69846666682511
17.4338,50.715166666825304
16.295,50.73181666682521
17.302,50.74847666682536
16.4344,50.765136666825505
17.021,50.78185666682571
16.0701,50.79854666682566
16.8509,50.81522666682582
16.0311,50.83187666682573
16.7694,50.848526666825634
17.0632,50.865226666825826
17.1484,50.88188666682597
18.373,50.89856666682614
16.0373,50.91523666682607
16.3358,50.93191666682623
16.5003,50.94855666682636
16.7601,50.96522666682629
17.3307,50.98191666682623
15.3867,50.9985966668264
15.7545,51.015276666826566
16.9073,51.03193666682672
29.2621,51.048626666826664
10.7093,51.06530666682683
12.0175,51.081976666826755
15.7925,51.09864666682668
16.6146,51.115346666826866
16.4252,51.13202666682703
16.2847,51.14869666682696
16.3629,51.16537666682713
17.3287,51.18208666682709
16.2555,51.198786666827274
16.8867,51.215466666827446
16.4549,51.23217666682741
16.9854,51.24889666682761
16.3632,51.2655966668278
16.3518,51.28225666682795
16.9597,51.29895666682813
16.4346,51.315636666828304
17.1083,51.33233666682849
16.3499,51.34899666682863
16.901,51.365656666828784
16.3959,51.382296666828914
17.496,51.398956666829065
16.2001,51.41562666682899
16.4399,51.43228666682914
16.6592,51.44895666682906
17.4719,51.46563666682923
17.3884,51.4823166668294
15.3664,51.49897666682955
16.4632,51.5156366668297
17.9244,51.532306666829626
15.6841,51.54898666682979
15.8539,51.56565666682972
16.9326,51.58229666682985
16.6202,51.59897666683001
16.715,51.61566666682996
17.1737,51.63232666683011
16.4847,51.64901666683005
16.209,51.66569666683022
16.6732,51.68238666683016
16.6409,51.69906666683033
17.6643,51.71578666683054
16.5629,51.732506666830744
16.7546,51.749216666830705
16.0142,51.765906666830645
16.6665,51.78257666683057
17.8756,51.79928666683053
15.579,51.81595666683046
16.7753,51.83263666683063
17.5206,51.849336666830816
16.5114,51.86602666683076
16.8418,51.88265666683065
17.483,51.89929666683078
15.8279,51.91595666683093
16.9149,51.93264666683087
16.1558,51.94933666683082
17.1232,51.96599666683097
16.5056,51.98268666683091
16.9801,51.99939666683087
16.7917,52.01607666683104
16.792,52.032786666831
16.7735,52.049486666831186
15.0531,52.06616666683136
17.315,52.08284666683152
16.6423,52.09953666683147
17.2407,52.11624666683143
16.0087,52.1329266668316
16.6387,52.14959666683152
17.5178,52.16628666683147
15.7784,52.182936666831374
17.0409,52.199596666831525
16.3367,52.21626666683145
16.735,52.232966666831636
16.9511,52.2496466668318
17.6789,52.26631666683173
16.0487,52.28295666683186
16.8148,52.299646666831805
16.572,52.31632666683197
16.8189,52.332976666831875
16.9178,52.34969666683208
16.3351,52.366396666832266
16.0772,52.383106666832234
16.2192,52.39976666683238
17.1715,52.416476666832345
16.9359,52.433166666832285
16.2889,52.44985666683223
16.9347,52.4665366668324
16.3569,52.483206666832324
16.3471,52.49987666683225
17.0887,52.516526666832156
17.1917,52.53319666683208
16.3882,52.54988666683202
16.5262,52.566566666832195
16.7595,52.58323666683212
16.6988,52.599896666832265
16.4338,52.61657666683244
16.785,52.63322666683234
16.5836,52.64991666683229
16.7724,52.666616666832475
16.6278,52.6832866668324
16.882,52.699966666832566
16.722,52.71663666683249
16.3244,52.73331666683266
17.1027,52.750006666832604
16.2675,52.76667666683253
17.0152,52.783356666832695
16.2917,52.80003666683287
16.8733,52.81671666683303
16.3993,52.83336666683294
16.8149,52.85004666683311
17.6529,52.866716666833035
16.7287,52.88336666683294
15.634,52.900066666833126
16.5715,52.91671666683303
16.8466,52.93341666683322
16.4747,52.950086666833144
17.1687,52.96678666683333
16.4184,52.983456666833256
16.956,53.000166666833216
16.6967,53.016876666833184
16.5373,53.03353666683333
16.7043,53.0502166668335
16.5906,53.066886666833426
16.0928,53.083556666833346
17.1544,53.10020666683326
16.5601,53.11688666683342
16.8909,53.13356666683359
16.8744,53.150276666833555
17.0115,53.16695666683372
16.746,53.18364666683367
16.4139,53.20034666683385
16.9883,53.21705666683381
16.7216,53.233756666834
15.7904,53.25043666683417
16.8768,53.26711666683433
17.3798,53.2838266668343
16.307,53.300526666834486
16.3306,53.31717666683439
16.8773,53.333856666834556
17.5657,53.35051666683471
16.8668,53.367206666834655
16.3785,53.383846666834785
16.5685,53.40049666683469
16.8714,53.41718666683463
16.6639,53.4338666668348
16.8818,53.45054666683497
16.6773,53.46720666683512
16.4392,53.483896666835065
16.9318,53.500566666834985
16.2004,53.517226666835136
15.5684,53.53387666683504
17.0488,53.55059666683525
16.4667,53.56727666683542
17.0547,53.58394666683534
17.0258,53.600656666835306
16.7083,53.61732666683523
16.5015,53.633986666835376
17.0641,53.6506566668353
16.844,53.66734666683525
16.5974,53.684026666835415
16.7447,53.700706666835586
16.625,53.71734666683572
16.8217,53.7340466668359
16.9823,53.75073666683584
17.0109,53.76741666683601
19.4567,53.784076666836164
14.8653,53.80074666683608
14.1806,53.81743666683603
16.6227,53.83408666683594
16.7194,53.85076666683611
16.8646,53.86746666683629
18.0244,53.88416666683648
15.1521,53.900816666836384
16.3678,53.91748666683631
16.6128,53.93413666683622
17.4064,53.9508366668364
16.3918,53.96752666683635
17.7148,53.984196666836276
17.5978,54.00091666683648
16.3104,54.017596666836646
16.3481,54.03424666683655
16.9728,54.0509366668365
16.4678,54.06761666683666
17.1252,54.08433666683687
16.5033,54.101036666837054
15.8999,54.117696666837205
15.4318,54.13436666683713
16.9885,54.15105666683707
16.7499,54.16770666683698
17.1704,54.184416666836945
16.6943,54.20109666683711
16.9563,54.21778666683706
16.6702,54.23448666683724
16.1307,54.25111666683713
16.7141,54.26777666683728
16.9877,54.28447666683746
17.0166,54.30119666683767
16.0981,54.31787666683784
17.4658,54.334576666838025
16.3711,54.351236666838176
16.4476,54.367926666838116
16.3522,54.38460666683829
16.7398,54.40128666683845
16.2401,54.4179766668384
16.8654,54.434676666838584
16.5892,54.451336666838735
16.5938,54.467976666838865
16.7441,54.484646666838785
16.9254,54.501326666838956
16.84,54.518016666838896
16.2553,54.53468666683882
17.155,54.551366666838994
16.6774,54.56806666683918
16.4665,54.58475666683912
16.7806,54.60141666683927
16.9826,54.61810666683922
