Interval,Time
16.5982,50.36633333347645
16.4843,50.3829933334766
16.7026,50.39967333347676
16.8444,50.41637333347695
16.7157,50.43305333347712
16.9098,50.44973333347728
17.3899,50.46642333347723
16.7651,50.48309333347716
16.2826,50.4997533334773
16.9585,50.51640333347721
16.1233,50.53308333347738
15.6181,50.54977333347732
24.7431,50.56645333347749
10.7297,50.58311333347764
26.0594,50.59976333347755
10.1212,50.616433333477474
12.8845,50.63311333347764
30.3797,50.649803333477585
10.4669,50.666493333477526
10.2137,50.68318333347747
28.1823,50.69986333347764
13.266,50.71654333347781
10.2829,50.733213333477735
29.5595,50.749903333477675
11.5195,50.76658333347785
8.654,50.78327333347779
13.8111,50.79995333347796
25.8975,50.81663333347812
10.9017,50.83330333347805
25.0137,50.849983333478214
10.6487,50.86665333347814
12.2904,50.88333333347831
15.9881,50.900013333478476
17.3179,50.9166833334784
16.2636,50.93336333347857
16.471,50.950033333478494
15.9851,50.96670333347842
16.7434,50.98337333347835
17.3403,51.00005333347851
16.6366,51.016753333478704
16.8683,51.033483333478685
16.0589,51.05016333347885
16.8701,51.06687333347881
16.8567,51.08355333347898
16.163,51.100233333479146
17.1299,51.11693333347933
16.0686,51.1336133334795
16.6693,51.15029333347967
16.7038,51.16697333347984
17.0019,51.18366333347978
16.6946,51.200333333479705
16.6851,51.217043333479666
16.3545,51.23371333347959
16.6841,51.250393333479764
16.8627,51.26711333347997
16.746,51.283813333480154
16.9321,51.300523333480115
16.2294,51.317203333480286
16.8511,51.33391333348025
16.7232,51.35060333348019
16.8012,51.36728333348036
16.2127,51.38392333348049
16.8134,51.40060333348065
16.8298,51.4172933334806
17.0435,51.43396333348053
17.5246,51.45060333348066
14.8906,51.46725333348056
16.8163,51.48393333348073
16.8299,51.500583333480634
16.4648,51.51721333348053
16.8182,51.53384333348041
16.6885,51.550523333480584
16.4994,51.56718333348073
17.23,51.5838633334809
16.4539,51.60050333348103
16.6233,51.61719333348097
16.8406,51.63389333348116
16.9362,51.650573333481326
16.1722,51.6672533334815
17.0762,51.68394333348144
17.0728,51.7006533334814
16.3094,51.71733333348157
16.3542,51.734003333481496
17.616,51.75067333348142
16.5839,51.76738333348138
15.823,51.78405333348131
16.9512,51.800753333481495
16.5141,51.81743333348166
16.5004,51.83411333348183
16.8048,51.85078333348176
17.0271,51.8674433334819
16.3636,51.88411333348183
17.4443,51.90083333348203
16.1528,51.917513333482205
16.5003,51.93416333348211
17.2113,51.95088333348232
16.4314,51.967553333482236
16.4358,51.98423333348241
17.04,52.00091333348257
16.75,52.01762333348254
16.7162,52.034323333482725
16.3434,52.051013333482665
16.9261,52.06768333348259
17.3121,52.08439333348256
15.8448,52.1010833334825
16.9009,52.117753333482426
16.4967,52.13440333348233
16.8215,52.15111333348229
16.7281,52.167813333482485
16.1351,52.18446333348239
17.3828,52.201163333482576
15.8579,52.21784333348274
16.8079,52.23452333348291
16.83,52.25116333348304
17.4888,52.26785333348298
16.0946,52.28451333348313
16.4756,52.301193333483305
16.8839,52.317833333483435
16.7114,52.33453333348362
16.6232,52.35124333348358
16.6449,52.367923333483745
16.7806,52.38462333348394
16.6997,52.40128333348408
16.6312,52.41799333348405
16.5813,52.43465333348419
16.4324,52.45132333348412
16.1333,52.467993333484046
17.0236,52.484703333484006
16.6812,52.50134333348414
16.5203,52.51800333348429
16.6629,52.534653333484194
16.926,52.551333333484365
16.6427,52.56803333348455
17.0142,52.584713333484714
16.3928,52.60142333348468
17.0727,52.61814333348489
16.5848,52.634863333485086
16.719,52.65153333348501
17.097,52.66825333348522
16.3055,52.684923333485145
17.3617,52.701633333485105
16.4944,52.71831333348528
16.2352,52.73496333348518
16.7792,52.75161333348509
16.6693,52.768263333484995
17.1007,52.784903333485126
15.6171,52.801543333485256
16.9573,52.8182333334852
16.5217,52.83488333348511
16.6219,52.851583333485294
16.4948,52.868223333485425
17.1168,52.884883333485575
16.9103,52.90160333348578
16.8215,52.91829333348572
16.1937,52.93497333348589
16.6226,52.95168333348585
16.6901,52.96840333348606
16.3201,52.985053333485965
17.8754,53.001763333485926
16.1576,53.01845333348587
16.1749,53.03514333348581
16.7348,53.051823333485984
16.7744,53.06847333348589
16.7652,53.085173333486075
16.3256,53.10185333348625
16.777,53.11850333348615
16.6208,53.13514333348628
17.126,53.151853333486244
16.6139,53.16852333348617
16.845,53.18517333348608
16.7091,53.201843333486
15.9825,53.21851333348593
17.8041,53.235213333486115
