Interval,Time
16.9272,50.36664333349047
16.2263,50.3833133334904
17.0069,50.39999333349056
16.4971,50.416673333490735
17.0609,50.4333533334909
16.386,50.450023333490826
16.8486,50.466703333491
16.648,50.48338333349116
16.5655,50.50005333349109
16.677,50.516723333491015
16.674,50.533413333490955
17.1256,50.55013333349116
17.0835,50.566853333491366
16.3031,50.58356333349133
16.7637,50.6002433334915
17.0229,50.61697333349148
16.239,50.633653333491644
16.9614,50.65035333349183
16.9114,50.66700333349174
16.7408,50.68367333349166
15.588,50.70034333349159
17.1133,50.71702333349176
16.384,50.733693333491686
16.9553,50.75038333349163
16.275,50.7670633334918
17.016,50.78373333349172
16.699,50.80041333349189
16.6346,50.81709333349205
16.107,50.833773333492225
17.9208,50.850483333492186
17.3776,50.86718333349237
16.2507,50.8838233334925
17.3131,50.90050333349267
16.4533,50.917163333492816
15.3258,50.93385333349276
17.0319,50.95052333349269
15.9445,50.967203333492854
16.8373,50.983863333493005
17.5824,51.000573333492966
16.9797,51.01726333349291
15.6395,51.033923333493064
16.8598,51.05062333349325
16.6477,51.06730333349341
16.5301,51.08395333349332
17.4591,51.10064333349327
16.483,51.11729333349317
16.704,51.13400333349313
16.528,51.1507133334931
16.5451,51.167393333493266
16.8679,51.18407333349344
16.3738,51.2007533334936
17.045,51.21742333349353
16.7893,51.23408333349368
16.8202,51.250803333493884
16.7587,51.267493333493825
16.1756,51.28418333349377
17.043,51.3008233334939
16.695,51.31749333349382
16.6905,51.33416333349375
16.5944,51.350833333493675
16.5338,51.36752333349362
15.9252,51.384183333493766
16.5189,51.40086333349394
17.2134,51.41750333349407
16.6498,51.43418333349423
17.7819,51.450863333494404
16.7566,51.46754333349457
16.062,51.484193333494474
16.5637,51.500853333494625
17.9649,51.51750333349453
17.0637,51.53417333349446
14.4484,51.550863333494405
16.5601,51.567533333494325
16.2768,51.584213333494496
17.1366,51.60087333349465
17.2184,51.61754333349457
15.9549,51.63421333349449
18.0385,51.6509333334947
16.0274,51.667633333494884
16.0661,51.68430333349481
17.3477,51.70097333349474
16.1962,51.7176833334947
17.0236,51.73438333349489
16.6439,51.751103333495095
16.6472,51.76780333349528
16.4306,51.784523333495486
19.6825,51.80125333349547
13.7688,51.81793333349563
