Interval,Time
15.7578,50.36571000014804
15.762,50.38235000014817
17.2331,50.39904000014812
16.9388,50.415710000148046
17.384,50.43243000014825
16.641,50.44908000014816
15.0377,50.4657400001483
16.8503,50.48244000014849
16.7503,50.49911000014841
17.021,50.515790000148584
16.4061,50.53246000014851
17.4408,50.54917000014847
16.9367,50.56583000014862
16.2068,50.58251000014879
16.9956,50.59918000014871
16.4222,50.61587000014866
16.4318,50.6325600001486
17.2036,50.649260000148786
16.5825,50.66596000014898
16.863,50.68269000014896
16.6535,50.69937000014912
16.5756,50.71604000014905
16.5865,50.732720000149214
16.5012,50.749400000149386
16.8607,50.76608000014955
16.5765,50.78276000014972
16.5476,50.79943000014965
16.964,50.816080000149555
16.5699,50.832720000149685
16.9879,50.849390000149604
16.3737,50.86608000014955
17.0317,50.88275000014948
16.8812,50.89943000014964
17.1538,50.91614000014961
16.6099,50.93281000014953
16.2897,50.9494900001497
15.7329,50.96618000014964
16.8387,50.98286000014981
17.1674,50.99958000015002
16.7383,51.016250000149945
16.68,51.03292000014987
16.1504,51.04961000014981
16.8343,51.06627000014996
16.2688,51.08292000014987
16.3771,51.09958000015002
17.8659,51.11629000014998
16.0304,51.13298000014992
16.664,51.14965000014985
16.4377,51.166320000149774
16.5297,51.18301000014972
17.0432,51.19973000014993
16.1807,51.21639000015007
17.6152,51.233110000150276
16.5575,51.2497800001502
16.0257,51.266490000150164
16.9548,51.28318000015011
16.5613,51.299880000150296
17.1302,51.3166000001505
16.2989,51.33329000015045
16.2804,51.349940000150355
16.7725,51.36659000015026
17.3521,51.38330000015022
16.3859,51.39998000015039
16.5954,51.41668000015058
16.6317,51.433330000150484
18.6165,51.449990000150635
16.2524,51.46662000015052
15.4954,51.483270000150426
16.7294,51.49991000015056
16.2802,51.51659000015073
16.6752,51.53326000015065
16.8032,51.54990000015078
16.1719,51.56654000015091
17.1456,51.58320000015106
16.587,51.599900000151244
17.4477,51.61657000015117
16.4049,51.63326000015112
15.9431,51.649930000151045
17.185,51.66661000015121
16.792,51.68329000015138
16.7963,51.699970000151545
15.7823,51.71666000015149
17.3334,51.73337000015145
16.0967,51.75006000015139
17.5959,51.76675000015134
18.416,51.783450000151525
14.0256,51.8001300001517
17.3415,51.81682000015164
16.6017,51.83354000015184
16.5955,51.85024000015203
17.055,51.8669200001522
16.4212,51.88362000015238
17.2405,51.900260000152514
16.4251,51.91694000015268
16.3202,51.93362000015285
16.5957,51.950250000152735
17.3256,51.96694000015268
15.9668,51.98362000015285
17.7552,52.00029000015277
16.416,52.01694000015268
17.1505,52.03362000015285
15.8003,52.050280000152995
16.7442,52.06697000015294
16.1443,52.08364000015287
16.9263,52.10033000015281
16.7809,52.117050000153014
17.2257,52.13372000015294
16.2604,52.15040000015311
17.2019,52.167060000153256
15.7481,52.18374000015343
17.9102,52.20045000015339
15.96,52.21715000015357
16.3603,52.2338200001535
17.53,52.25050000015367
16.7153,52.26717000015359
15.4005,52.2838200001535
17.499,52.30050000015367
16.3454,52.317170000153595
17.1308,52.33387000015378
