Interval,Time
16.585,50.33428666682308
16.2128,50.35093666682299
17.0822,50.367656666823194
16.2477,50.384316666823345
17.6039,50.400976666823496
16.927,50.417666666823436
15.7204,50.43433666682336
17.0332,50.451066666823344
16.8042,50.467746666823516
16.4919,50.48442666682368
16.6439,50.50113666682365
16.7458,50.517856666823846
17.1291,50.53452666682377
16.3691,50.55124666682398
16.982,50.56790666682413
16.1074,50.584576666824056
17.1283,50.60129666682426
16.5106,50.61792666682415
16.5079,50.63456666682428
16.5474,50.65121666682418
17.2999,50.667876666824334
17.3044,50.68454666682426
16.749,50.701226666824425
16.7095,50.7179066668246
16.2125,50.734576666824516
16.9883,50.75127666682471
16.4543,50.76791666682484
16.9763,50.7846266668248
16.6498,50.801346666825005
16.7687,50.81802666682517
16.1515,50.83470666682534
15.4957,50.85135666682525
17.1894,50.86803666682541
17.5102,50.88471666682558
16.48,50.90142666682554
16.847,50.91812666682573
16.9526,50.934816666825675
16.2987,50.95146666682558
15.7382,50.96810666682571
16.9151,50.98477666682564
16.4922,51.001426666825544
16.9633,51.01810666682571
16.4749,51.03475666682562
17.5466,51.05140666682553
15.6433,51.068056666825434
17.4025,51.084696666825565
15.969,51.10136666682549
17.7756,51.11808666682569
15.9119,51.13479666682566
17.0483,51.15150666682562
16.1253,51.168226666825824
16.6727,51.18492666682601
16.9998,51.201616666825956
15.9027,51.21828666682588
16.7455,51.23496666682605
17.0673,51.25168666682625
16.6498,51.26838666682644
16.7303,51.28506666682661
16.3569,51.30172666682675
16.8612,51.31839666682668
16.5697,51.335066666826606
16.3978,51.35171666682651
17.0931,51.3684166668267
16.6044,51.38511666682688
16.6587,51.40179666682705
16.5613,51.41843666682718
17.5419,51.43508666682709
17.6909,51.45172666682722
15.0648,51.46839666682715
17.1037,51.4850566668273
18.0562,51.501706666827204
16.6893,51.51838666682737
14.3195,51.5350266668275
17.0683,51.55168666682765
16.2961,51.568366666827814
27.1175,51.58503666682774
10.6689,51.60171666682791
15.2096,51.618396666828076
16.7927,51.63508666682802
16.6694,51.65176666682819
14.4568,51.66844666682836
15.852,51.6851366668283
16.9323,51.70182666682825
17.4637,51.71851666682819
16.2247,51.73519666682836
16.4903,51.75187666682852
19.0975,51.76859666682873
14.3305,51.78530666682869
16.5761,51.801976666828615
16.8097,51.81867666682881
17.6401,51.83538666682877
16.0386,51.85206666682893
16.7224,51.86873666682886
16.4389,51.885426666828806
17.2411,51.90210666682897
15.9605,51.91879666682892
16.777,51.93543666682905
17.7932,51.95212666682899
15.2789,51.96880666682916
16.842,51.985476666829086
17.298,52.00213666682923
16.9828,52.018836666829415
17.4102,52.03551666682959
15.7373,52.05216666682949
16.5586,52.06884666682966
19.3681,52.085556666829625
14.2692,52.10223666682979
17.0772,52.11891666682996
16.606,52.13562666682992
16.7051,52.152326666830106
16.6985,52.16903666683007
16.606,52.18571666683024
16.6433,52.2024266668302
16.7745,52.21913666683017
15.7967,52.23584666683013
16.6824,52.252516666830054
16.6803,52.269226666830015
16.4799,52.28589666682994
16.8353,52.302576666830106
16.7103,52.31925666683028
17.1527,52.335926666830204
15.7454,52.35258666683035
16.8794,52.36926666683052
16.321,52.385916666830425
17.3906,52.40258666683035
16.4394,52.41926666683052
17.1605,52.43592666683067
16.1376,52.452596666830594
16.5699,52.46926666683052
17.0068,52.48590666683065
16.3342,52.50255666683056
16.9268,52.51925666683074
16.7942,52.53591666683089
16.402,52.55261666683108
16.6505,52.569286666831005
17.2777,52.585956666830924
16.8268,52.602656666831116
16.4963,52.619326666831036
16.6243,52.63597666683095
17.274,52.652676666831134
16.1202,52.6693566668313
16.9561,52.68603666683147
16.2772,52.70269666683161
17.298,52.71938666683156
16.0717,52.73604666683171
16.7596,52.752726666831876
16.9349,52.76941666683182
16.4603,52.78608666683175
16.6871,52.80279666683171
16.5118,52.81945666683186
18.6359,52.836156666832046
14.6476,52.85280666683195
16.7845,52.86949666683189
16.6301,52.88615666683204
16.6754,52.902836666832215
16.7314,52.91949666683236
17.0503,52.936166666832285
16.2455,52.95284666683246
16.9939,52.96951666683238
16.3518,52.98619666683255
17.6305,53.002866666832475
16.6762,53.019576666832435
16.9381,53.03627666683262
15.9801,53.05295666683279
16.7119,53.069636666832956
16.5492,53.08631666683313
16.77,53.102966666833034
16.7219,53.119656666832974
16.707,53.136316666833125
16.9845,53.152996666833296
16.6397,53.169686666833236
16.7439,53.18637666683318
16.3703,53.20303666683333
16.9708,53.219746666833295
16.4652,53.23644666683348
16.4358,53.253126666833644
16.774,53.26979666683357
16.6151,53.28645666683372
15.823,53.30316666683368
16.7082,53.31985666683363
16.7946,53.336536666833794
16.582,53.35320666683372
16.4717,53.36987666683365
16.6158,53.386526666833554
17.2335,53.40322666683374
16.1654,53.419916666833686
16.8341,53.43664666683367
16.4298,53.45332666683383
16.7512,53.46997666683374
16.5446,53.486646666833664
16.8723,53.503306666833815
16.8461,53.51998666683398
16.8211,53.53669666683395
16.5456,53.55339666683413
17.0861,53.57006666683406
16.4862,53.58673666683398
16.4936,53.60338666683389
16.5495,53.62008666683408
16.7736,53.63680666683428
16.8487,53.65352666683449
17.5918,53.67021666683443
16.5597,53.68685666683456
16.5359,53.703546666834505
16.4301,53.720236666834445
16.0646,53.73690666683437
16.5463,53.75358666683454
16.6197,53.77024666683469
17.4658,53.786936666834634
15.8512,53.80356666683452
16.9925,53.82020666683465
17.3282,53.8368966668346
16.7547,53.85358666683454
15.9066,53.870256666834464
16.4489,53.886896666834595
17.3221,53.90359666683478
16.8311,53.920316666834985
16.3705,53.93699666683516
17.1531,53.95367666683532
16.7967,53.970396666835526
16.7336,53.987086666835474
16.9134,54.003776666835414
16.3892,54.02044666683534
16.9979,54.03712666683551
16.3782,54.053806666835676
17.0946,54.07048666683585
16.2328,54.08712666683598
15.7845,54.103846666836176
16.7071,54.12050666683633
16.7965,54.1371866668365
16.6627,54.153856666836425
16.4261,54.170496666836556
16.7243,54.18717666683672
16.6239,54.20383666683687
16.7881,54.220516666837035
17.0388,54.23714666683693
17.159,54.25385666683689
15.8734,54.27049666683702
17.4902,54.28720666683698
16.0605,54.30386666683713
17.6659,54.320566666837315
15.9532,54.33724666683749
18.1368,54.35395666683745
16.6331,54.37064666683739
16.4494,54.38734666683758
16.6339,54.40403666683752
16.5453,54.42067666683765
16.9573,54.437376666837835
16.3972,54.454016666837965
15.4992,54.47071666683816
16.3613,54.48739666683832
16.819,54.50410666683828
16.7916,54.52079666683823
16.49,54.53746666683816
16.8912,54.55416666683834
16.6739,54.5708766668383
16.8656,54.58755666683847
16.7363,54.60421666683862
17.0165,54.62091666683881
17.0949,54.63755666683894
16.4052,54.65424666683888
16.3183,54.67091666683881
16.4799,54.68755666683894
17.0702,54.7042666668389
16.7808,54.720936666838824
17.2448,54.73758666683873
16.7325,54.75427666683868
17.1363,54.77098666683864
16.3319,54.787676666838586
15.5592,54.80439666683879
16.1477,54.8210466668387
16.5947,54.83770666683884
17.5844,54.85439666683879
16.1465,54.87107666683895
16.6935,54.887756666839124
16.4606,54.90443666683929
16.7849,54.92113666683947
16.413,54.937786666839386
16.6712,54.95443666683929
16.8332,54.97110666683922
16.4754,54.98777666683914
17.0816,55.00447666683933
16.5675,55.02116666683927
16.5794,55.03779666683916
16.5743,55.05446666683908
16.5971,55.07113666683901
16.9097,55.08780666683894
17.0527,55.1045166668389
17.0613,55.12121666683908
16.548,55.13787666683923
16.8712,55.154586666839194
16.0691,55.17127666683914
16.5323,55.187976666839326
16.3368,55.20466666683927
17.1427,55.22135666683921
16.5992,55.23807666683942
16.1568,55.254746666839345
17.306,55.27143666683929
17.0598,55.28812666683923
16.3025,55.30484666683944
17.0772,55.321536666839386
16.307,55.338226666839326
16.4986,55.35489666683925
16.6781,55.3715866668392
17.3215,55.388256666839126
17.3467,55.40491666683927
17.3544,55.42162666683924
16.4502,55.43828666683938
16.4816,55.45493666683929
16.9406,55.47159666683944
16.6838,55.48825666683959
16.5769,55.504906666839496
16.3366,55.52156666683965
15.9239,55.53825666683959
16.4671,55.55491666683974
16.9018,55.571606666839685
14.9568,55.58826666683983
16.6146,55.604956666839776
16.7388,55.62163666683994
16.2651,55.638286666839846
17.1676,55.654976666839794
16.4284,55.671686666839754
