Interval,Time
16.8667,50.38219333348982
16.4631,50.39885333348997
16.7505,50.41551333349012
16.6521,50.432203333490065
17.016,50.44888333349023
16.627,50.4655633334904
17.2236,50.482243333490565
18.2734,50.49891333349049
14.1184,50.5155633334904
16.9721,50.53226333349058
16.6111,50.548943333490755
16.9952,50.565653333490715
16.4218,50.582343333490655
16.9762,50.5990333334906
16.5016,50.61572333349055
16.7408,50.632403333490714
16.4744,50.64907333349064
16.4855,50.665753333490805
16.9806,50.68246333349077
16.921,50.69914333349094
16.1468,50.715813333490864
17.0474,50.73249333349103
16.4055,50.7491733334912
17.718,50.765873333491385
16.4075,50.78254333349131
16.7699,50.79921333349124
16.6274,50.81587333349138
16.0542,50.83255333349155
16.6231,50.84923333349172
16.5151,50.86589333349187
17.0708,50.88257333349204
16.2577,50.899223333491946
17.1074,50.915893333491866
16.7056,50.932533333492
17.04,50.949243333491964
16.7555,50.96596333349217
16.3946,50.982633333492096
15.8501,50.999323333492036
16.5356,51.01597333349194
17.0686,51.03264333349187
17.563,51.04935333349183
16.0745,51.066033333492
17.3343,51.082733333492186
16.108,51.09940333349211
16.9445,51.11605333349202
16.1768,51.132703333491925
17.0204,51.14939333349187
16.1986,51.16607333349204
16.7437,51.182763333491984
16.7327,51.199453333491924
16.8588,51.216133333492095
16.6966,51.232823333492036
16.672,51.249483333492186
16.553,51.26617333349213
17.1488,51.28289333349233
16.422,51.2995733334925
16.7599,51.31627333349269
16.4419,51.332943333492615
17.0337,51.3496433334928
16.3968,51.36631333349273
16.4299,51.38295333349286
16.4821,51.39961333349301
16.9602,51.41628333349293
16.813,51.43300333349313
16.3793,51.44964333349326
18.1911,51.466343333493455
16.3101,51.48299333349336
16.1335,51.49966333349329
16.5349,51.516313333493194
16.5073,51.532983333493114
16.4143,51.549663333493285
17.2138,51.56634333349345
16.0513,51.58302333349362
16.5433,51.59966333349375
27.5282,51.616343333493916
10.2815,51.63300333349407
13.8663,51.649693333494014
16.4609,51.666383333493954
16.4805,51.683063333494125
16.0492,51.69974333349429
16.5601,51.71643333349424
17.2889,51.73315333349444
16.281,51.74983333349461
16.474,51.76651333349478
16.6248,51.7831833334947
18.4309,51.799893333494666
15.0023,51.816583333494606
16.9858,51.83326333349478
16.7183,51.84997333349474
16.8297,51.86667333349492
16.3906,51.883353333495094
16.4361,51.899993333495225
16.7257,51.91667333349539
16.6544,51.93335333349556
16.6386,51.9500433334955
16.7908,51.96669333349541
16.4072,51.98335333349556
17.3369,52.00003333349572
16.4697,52.01667333349585
17.1817,52.033373333496044
16.5025,52.05007333349623
16.519,52.06678333349619
16.6436,52.08346333349636
17.4495,52.100163333496546
18.3913,52.11687333349651
14.9662,52.133563333496454
16.6693,52.15028333349666
16.4158,52.166963333496824
17.0576,52.18368333349703
15.9305,52.20037333349697
16.9039,52.21706333349692
16.8246,52.23374333349709
16.5043,52.25043333349703
16.5784,52.26709333349718
16.9424,52.28373333349731
15.9085,52.300403333497236
17.5105,52.31704333349737
15.5985,52.33372333349753
