Interval,Time
16.9596,50.416396666869055
16.2672,50.433076666869226
16.6994,50.44975666686939
16.592,50.466436666869555
16.786,50.4831266668695
16.8398,50.499806666869674
16.7504,50.51648666686984
16.451,50.53316666687
16.5844,50.54983666686993
16.5615,50.566526666869876
17.1467,50.58320666687004
16.3548,50.59988666687021
16.7573,50.616566666870376
17.1793,50.63324666687055
16.4811,50.64992666687071
16.3383,50.66661666687066
16.9841,50.683286666870586
16.3368,50.69996666687075
17.0907,50.716646666870915
16.3337,50.733326666871086
16.7015,50.75000666687125
16.7259,50.76668666687142
16.6659,50.783366666871586
16.7148,50.80004666687176
16.7498,50.81672666687192
16.6589,50.83339666687185
16.7854,50.85007666687202
16.547,50.866756666872185
16.6732,50.88344666687213
16.9567,50.900126666872296
16.4899,50.91680666687246
16.4748,50.93348666687263
16.7388,50.950166666872796
16.7456,50.96684666687297
16.8752,50.98352666687313
16.8931,51.00021666687308
16.1853,51.016896666873244
16.9509,51.033576666873415
16.6563,51.05025666687358
16.8025,51.066926666873506
16.7942,51.08360666687368
16.8928,51.10028666687384
16.6477,51.11696666687401
16.7574,51.13363666687393
16.2226,51.15030666687386
16.7599,51.166976666873786
16.6983,51.18364666687371
16.4484,51.20032666687388
17.0648,51.21700666687405
16.4662,51.23368666687421
16.6957,51.250366666874385
16.586,51.26704666687455
16.8098,51.28372666687472
16.4638,51.30041666687466
16.672,51.31709666687483
16.6943,51.333776666874996
16.558,51.350466666874944
18.0809,51.36714666687511
15.272,51.38382666687528
16.6549,51.400506666875444
17.021,51.417186666875615
16.4431,51.43386666687578
16.6188,51.450536666875706
16.7345,51.46721666687587
16.6193,51.48389666687604
16.5312,51.500576666876206
16.6814,51.51725666687638
16.6827,51.53393666687654
16.7561,51.55060666687647
16.9398,51.56728666687663
16.7296,51.583966666876805
26.9403,51.60064666687697
8.0528,51.617336666876916
15.8401,51.63400666687684
17.0667,51.65068666687701
15.8735,51.66736666687718
16.5038,51.684036666877105
16.2564,51.70071666687727
16.9392,51.717396666877434
16.3942,51.734076666877606
16.5695,51.75075666687777
16.6966,51.76743666687794
16.6495,51.78410666687787
16.7863,51.80078666687803
16.6839,51.817466666878204
16.8669,51.83414666687837
17.1145,51.850836666878315
16.3841,51.86751666687848
16.714,51.88420666687843
16.3736,51.90088666687859
16.9095,51.91756666687876
17.8795,51.93424666687893
15.1733,51.950936666878874
16.9964,51.96761666687904
16.4527,51.98429666687921
16.9048,52.000976666879374
16.67,52.01765666687954
16.4694,52.03433666687971
16.9154,52.05100666687964
16.7921,52.0676866668798
16.7075,52.08436666687997
16.6855,52.1010366668799
16.6569,52.117716666880064
16.7549,52.13439666688023
16.3156,52.1510766668804
17.1697,52.167756666880564
16.6251,52.184436666880735
16.5356,52.20110666688066
16.616,52.217786666880826
17.9326,52.234466666881
15.2048,52.25114666688116
16.7691,52.267826666881334
17.2131,52.28449666688125
16.4668,52.301176666881425
16.5549,52.31785666688159
16.4472,52.334526666881516
17.0102,52.35120666688169
16.7067,52.36789666688163
17.0157,52.3845766668818
16.2404,52.40125666688196
16.5249,52.417936666882134
16.6596,52.4346166668823
16.4435,52.45129666688246
16.7367,52.467976666882635
16.7407,52.4846566668828
16.912,52.501346666882746
16.5738,52.51801666688267
16.7034,52.53469666688284
16.605,52.55137666688301
16.7414,52.56805666688317
16.7683,52.5847266668831
16.675,52.60141666688305
16.7482,52.61809666688321
16.5853,52.63477666688338
16.6621,52.65145666688355
16.67,52.66813666688371
16.7343,52.68482666688366
16.8537,52.70150666688382
16.6242,52.718186666883994
16.7277,52.73486666688416
16.5394,52.751556666884106
16.5993,52.76823666688427
16.9172,52.78491666688444
16.4451,52.801596666884606
16.6518,52.81827666688478
16.7087,52.83495666688494
16.6095,52.85162666688487
16.4085,52.868296666884795
16.7278,52.88497666688496
16.7556,52.90165666688513
16.9111,52.918336666885295
16.6692,52.93501666688547
16.6687,52.95169666688563
16.7042,52.9683766668858
16.6747,52.98505666688597
16.6605,53.00173666688614
16.7037,53.0184166668863
16.7447,53.035096666886474
16.5384,53.05177666688664
16.818,53.068446666886565
16.9282,53.08512666688673
16.4854,53.101796666886656
16.6176,53.11847666688683
16.8502,53.13515666688699
16.6854,53.151836666887164
16.5938,53.16850666688708
16.6371,53.185186666887255
16.7546,53.20186666688742
16.5978,53.21854666688759
16.7417,53.23523666688753
16.7795,53.25190666688746
16.631,53.26858666688763
16.492,53.28526666688779
16.8064,53.301946666887964
16.6823,53.31862666688813
16.6029,53.335316666888076
16.6636,53.35199666688824
16.5771,53.36867666688841
17.2743,53.385356666888576
16.1127,53.4020266668885
16.8575,53.41870666688867
16.4786,53.43538666688884
16.6862,53.452066666889
16.8356,53.46873666688893
16.5009,53.485416666889094
16.8776,53.502096666889265
16.6846,53.51877666688943
16.6714,53.5354566668896
16.9778,53.552136666889766
16.3705,53.56881666688994
16.7906,53.5854966668901
16.6629,53.60217666689027
16.6335,53.6188466668902
16.6471,53.63553666689014
16.6827,53.65221666689031
16.6836,53.668896666890475
16.7206,53.68557666689065
16.5169,53.70225666689081
16.8374,53.71892666689074
16.7362,53.7356066668909
16.8694,53.752286666891074
16.3983,53.76896666689124
16.9474,53.785656666891185
16.639,53.80233666689135
16.6149,53.81901666689152
16.5575,53.83568666689145
16.6783,53.85236666689161
16.6962,53.86904666689178
16.5906,53.88572666689195
16.92,53.90241666689189
16.7475,53.91909666689206
16.4617,53.935776666892224
16.8855,53.952456666892395
16.7226,53.96913666689256
16.6041,53.98581666689273
17.0793,54.00250666689267
16.6525,54.01918666689284
16.3395,54.03585666689277
16.664,54.05254666689271
16.9434,54.069216666892636
16.7834,54.08589666689281
16.3031,54.10257666689297
16.5976,54.1192466668929
16.8013,54.13592666689306
16.6758,54.152606666893234
16.6942,54.16927666689316
17.0455,54.18594666689308
16.3389,54.20263666689303
16.8089,54.21931666689319
16.8888,54.23600666689314
16.2812,54.25269666689309
16.9716,54.269366666893006
16.7559,54.286056666892954
16.3193,54.30272666689288
16.8152,54.31939666689281
16.5929,54.33607666689297
16.5733,54.35276666689292
17.119,54.36944666689308
17.0089,54.38611666689301
15.854,54.402786666892936
16.7435,54.41945666689286
16.5611,54.43613666689303
16.9313,54.4528166668932
16.5394,54.46950666689314
17.0257,54.48618666689331
16.3159,54.502866666893475
16.7972,54.5195366668934
16.5798,54.53620666689333
16.6809,54.55288666689349
16.6242,54.569566666893664
16.8757,54.58624666689383
16.9218,54.602936666893775
16.2946,54.619606666893695
17.0516,54.63628666689387
16.3027,54.65297666689381
17.0308,54.66965666689398
16.3279,54.686346666893925
16.5654,54.703036666893865
16.7709,54.71972666689381
16.6797,54.73640666689398
16.6592,54.75308666689415
16.6912,54.76976666689431
16.7379,54.78644666689448
16.4904,54.803116666894404
16.5813,54.81978666689433
17.0963,54.8364666668945
16.9015,54.853146666894666
16.2313,54.86982666689484
17.1246,54.886506666895
17,54.90318666689517
17.2866,54.91986666689534
15.7234,54.9365466668955
16.4218,54.953226666895674
16.6657,54.96990666689584
16.7075,54.98658666689601
16.5924,55.003266666896174
17.0298,55.019946666896345
16.4567,55.03661666689627
16.9642,55.05328666689619
16.3716,55.06996666689636
16.4754,55.08664666689653
16.8462,55.1033266668967
16.8731,55.12000666689686
16.4254,55.136686666897035
16.551,55.1533666668972
16.8177,55.17004666689737
16.6071,55.186726666897535
16.5924,55.203406666897706
16.7988,55.220096666897646
16.8898,55.23677666689782
16.4321,55.25345666689798
17.0581,55.27012666689791
16.3541,55.28681666689785
17.0781,55.30349666689802
16.471,55.32016666689795
16.4372,55.336836666897874
16.7083,55.35350666689779
16.6516,55.370186666897965
17.0769,55.38685666689789
16.4881,55.403536666898056
16.8381,55.42021666689823
16.1562,55.43690666689817
16.6761,55.453576666898094
17.1172,55.47025666689826
16.232,55.486946666898206
17.1409,55.50363666689815
16.3842,55.52031666689832
16.7152,55.53699666689849
16.6041,55.55367666689865
16.7118,55.57035666689882
16.5558,55.587026666898744
16.7607,55.60369666689867
16.7391,55.62037666689884
16.7839,55.63705666689901
16.8618,55.65373666689918
16.4382,55.6704066668991
16.4414,55.68708666689927
16.8365,55.70376666689943
16.6691,55.720446666899605
16.719,55.73712666689977
16.6575,55.753816666899716
16.7194,55.77049666689988
16.976,55.78718666689983
16.6413,55.80386666689999
16.4286,55.820546666900164
16.6445,55.837236666900104
16.8823,55.853916666900275
16.4728,55.870606666900215
17.174,55.88728666690039
16.0978,55.903956666900314
16.8341,55.92063666690048
16.6237,55.937326666900425
16.9634,55.953996666900345
16.3919,55.970676666900516
16.9484,55.98734666690044
16.7402,56.00401666690037
16.4046,56.020696666900534
16.6432,56.03736666690046
16.7296,56.054046666900625
16.6532,56.070726666900796
16.7744,56.08739666690072
16.7101,56.10406666690064
16.7883,56.120746666900814
16.4214,56.13741666690074
16.6824,56.154096666900905
16.5252,56.17077666690108
16.8314,56.18745666690124
16.8632,56.20413666690141
16.4939,56.22080666690133
16.8414,56.23749666690128
16.5616,56.25418666690123
16.607,56.27086666690139
16.7519,56.287546666901555
16.6838,56.3042366669015
16.5764,56.320916666901674
17.1773,56.33759666690184
16.1283,56.354276666902
17.1428,56.370956666902174
16.6976,56.387646666902114
16.101,56.40431666690204
17.1644,56.42099666690221
16.7938,56.43768666690215
16.5574,56.454366666902324
16.3493,56.47104666690249
17.0357,56.48772666690266
16.2508,56.504406666902824
17.0529,56.521086666902995
16.3213,56.53776666690316
16.6349,56.55444666690333
16.8925,56.57113666690327
16.5097,56.58781666690344
16.6036,56.60448666690336
16.9461,56.621166666903534
16.6118,56.6378466669037
16.703,56.654536666903645
16.6693,56.67121666690381
16.3706,56.68789666690398
16.9206,56.704576666904146
16.4445,56.72125666690432
17.17,56.737926666904244
16.5086,56.75459666690416
16.3525,56.771276666904335
16.7126,56.7879566669045
17.0614,56.80463666690467
16.5138,56.821316666904835
16.6028,56.837996666905006
16.6732,56.85467666690517
17.1064,56.87135666690534
16.3144,56.888036666905506
16.8605,56.904726666905454
16.8374,56.92140666690562
16.4836,56.93808666690579
16.9992,56.954766666905954
16.2849,56.971446666906125
16.6567,56.98812666690629
16.6293,57.004806666906454
16.9928,57.02147666690638
16.2359,57.03815666690655
16.7672,57.05482666690648
16.8123,57.0714966669064
16.9182,57.08817666690657
16.4298,57.1048466669065
16.6054,57.12151666690642
16.685,57.13818666690634
16.5241,57.15485666690627
16.7806,57.17153666690644
17.0078,57.18822666690638
16.5281,57.20489666690631
16.6338,57.221586666906255
16.7381,57.23826666690642
17.0387,57.25494666690659
16.832,57.27163666690653
16.0174,57.28832666690648
17.0335,57.30501666690642
16.4944,57.32169666690659
16.4863,57.338376666906754
16.9618,57.355056666906925
16.5416,57.371746666906866
17.3399,57.38842666690704
16.1971,57.4051066669072
16.3396,57.42178666690737
16.538,57.43845666690729
16.9121,57.455136666907464
17.2296,57.47181666690763
16.2504,57.4884966669078
16.8159,57.505176666907964
16.3127,57.521856666908135
16.8236,57.5385366669083
16.5412,57.55520666690823
16.5039,57.5718866669084
16.9411,57.58856666690856
16.6069,57.60524666690873
16.6718,57.6219266669089
16.4875,57.638596666908825
16.8345,57.65527666690899
16.6769,57.671946666908916
16.7885,57.68862666690909
16.6415,57.70529666690901
16.7684,57.72197666690918
16.6451,57.73865666690934
16.7803,57.755336666909514
16.479,57.77201666690968
17.0185,57.78869666690985
17.1785,57.805376666910014
16.1365,57.82206666690996
16.5394,57.838766666910146
16.6612,57.85544666691031
17.3442,57.87215666691028
15.7421,57.88883666691044
17.8513,57.90553666691063
16.7385,57.922246666910596
17.0677,57.93897666691058
16.3163,57.95567666691076
16.4617,57.9723666669107
16.8929,57.98903666691063
16.663,58.005706666910555
17.0383,58.02242666691076
16.1457,58.039106666910925
17.259,58.05579666691087
18.0236,58.07245666691102
17.0659,58.08912666691095
16.4226,58.10576666691108
16.7551,58.122426666911224
17.0312,58.13912666691141
16.3176,58.155816666911356
16.6408,58.17248666691128
16.7653,58.18912666691141
17.2602,58.20577666691132
15.0942,58.222446666911246
15.19,58.23916666691145
16.2125,58.255826666911595
17.0758,58.27252666691179
16.2446,58.28919666691171
16.8875,58.30586666691163
17.0518,58.32256666691182
16.5429,58.339286666912024
16.9652,58.35599666691199
16.8309,58.3727166669122
17.0051,58.38942666691216
16.0772,58.40608666691231
16.4091,58.42276666691247
16.5594,58.439426666912624
16.7559,58.45610666691279
