Interval,Time
16.3312,50.348087333481296
17.0688,50.364777333481236
16.8208,50.38146733348118
16.5822,50.39810733348131
17.0278,50.414837333481294
16.6211,50.43151733348146
15.7393,50.448217333481644
16.4512,50.464847333481536
16.957,50.48154733348172
16.6271,50.49822733348189
16.391,50.51489733348181
17.3845,50.531577333481984
16.5103,50.54824733348191
16.9061,50.564967333482116
16.4328,50.581637333482036
16.561,50.59831733348221
16.7043,50.61501733348239
16.5068,50.63170733348234
18.0686,50.64836733348248
16.1369,50.665047333482654
16.3797,50.681737333482594
17.2531,50.6983873334825
16.7072,50.71505733348243
16.6367,50.73169733348256
16.6114,50.74833733348269
15.2393,50.764987333482594
16.981,50.781627333482724
16.5401,50.798307333482896
16.7326,50.81497733348282
16.7045,50.831637333482966
16.6139,50.84830733348289
16.9044,50.86500733348308
16.8064,50.881717333483046
17.1767,50.89839733348321
16.9765,50.91507733348338
16.8852,50.931777333483566
16.5814,50.94845733348373
15.8137,50.9651373334839
16.3047,50.98183733348409
17.5713,50.99855733348429
17.0082,51.0152773334845
16.0902,51.03196733348444
16.7061,51.04866733348463
16.9937,51.065387333484836
16.9227,51.082107333485034
16.6613,51.098807333485226
16.4317,51.11551733348519
16.9645,51.13222733348515
16.162,51.1488873334853
17.0028,51.16554733348545
16.4046,51.18218733348558
17.4436,51.198857333485506
16.8863,51.21550733348541
15.1183,51.23215733348532
16.5551,51.248807333485225
16.5117,51.265447333485355
16.7015,51.282087333485485
17.1913,51.29876733348565
17.533,51.31547733348562
16.2583,51.33212733348552
16.3258,51.348817333485464
16.5825,51.365477333485615
16.4133,51.382137333485765
16.9243,51.398847333485726
16.3297,51.41552733348589
17.5773,51.43222733348608
17.1504,51.44890733348625
15.4527,51.46554733348638
16.7375,51.48219733348628
18.2715,51.498877333486455
16.9321,51.51554733348638
15.8776,51.532227333486546
15.7738,51.54890733348671
16.599,51.56554733348684
15.9835,51.58221733348677
29.9037,51.59887733348692
12.2639,51.615567333486865
10.4134,51.63224733348703
16.9026,51.6489273334872
16.0634,51.66559733348712
16.2278,51.68230733348709
16.7362,51.69897733348701
16.3262,51.71565733348718
17.1094,51.732337333487344
16.6672,51.749037333487536
18.2126,51.7657473334875
15.0527,51.78242733348766
16.8803,51.799147333487866
16.6008,51.81582733348804
16.4483,51.832537333488
17.0154,51.84917733348813
16.4545,51.8658573334883
17.263,51.8825773334885
15.9475,51.89925733348867
16.5214,51.91591733348882
