Interval,Time
16.5995,50.415470000170636
16.821,50.43217000017082
17.1725,50.44888000017079
16.55,50.46557000017073
16.5068,50.4822500001709
16.45,50.498910000171044
16.4365,50.515590000171215
17.1945,50.532280000171156
16.2103,50.548920000171286
16.7178,50.56558000017144
16.6091,50.58224000017159
17.1736,50.59888000017172
16.4979,50.615530000171624
16.1657,50.63220000017155
17.7032,50.64889000017149
16.5333,50.66560000017146
16.544,50.68228000017162
16.7209,50.698960000171795
16.7642,50.715670000171755
16.7946,50.73239000017196
16.6473,50.74912000017194
16.5661,50.7658300001719
16.8433,50.78254000017186
16.6892,50.79926000017207
16.258,50.815910000171975
17.3641,50.83259000017215
16.3476,50.84926000017207
16.2152,50.86596000017226
17.4004,50.8826500001722
16.4776,50.89929000017233
16.9627,50.91593000017246
16.5706,50.93258000017237
16.7267,50.949260000172536
16.3518,50.96590000017267
16.5528,50.98258000017284
16.9249,50.999230000172744
16.2314,51.01591000017291
16.5139,51.03255000017304
17.0945,51.04919000017317
16.3368,51.06587000017334
17.1778,51.08259000017354
17.5089,51.09930000017351
15.3345,51.11594000017364
16.8599,51.13267000017362
16.865,51.149390000173824
16.7729,51.16606000017375
16.9735,51.18277000017371
16.8415,51.19948000017367
16.6767,51.21619000017363
16.2669,51.2329000001736
16.5552,51.249580000173765
17.4405,51.26625000017369
16.5436,51.28294000017364
16.5672,51.299570000173524
16.9513,51.31624000017345
16.7079,51.33295000017341
16.3832,51.34961000017356
17.1117,51.3663000001735
16.2789,51.382960000173654
16.0918,51.3996500001736
16.273,51.41630000017351
16.4218,51.43296000017365
17.0545,51.44966000017384
16.2527,51.46634000017401
17.0133,51.483010000173934
18.8218,51.4996900001741
16.0493,51.516360000174025
15.4534,51.533000000174155
17.1108,51.54967000017408
17.6081,51.56631000017421
16.8966,51.58298000017414
14.8371,51.5996600001743
16.3425,51.616300000174434
17.102,51.632980000174605
16.979,51.649640000174756
16.9536,51.66632000017492
16.5036,51.68300000017509
16.0102,51.699680000175256
16.6452,51.71635000017518
16.8559,51.73302000017511
16.9454,51.749700000175274
16.4862,51.766410000175235
16.362,51.78310000017518
17.6731,51.79981000017514
15.9578,51.816490000175314
19.799,51.833180000175254
14.5384,51.8498700001752
15.7891,51.866570000175386
16.8029,51.88326000017533
16.5241,51.899970000175294
17.3242,51.916660000175234
16.4148,51.933300000175365
17.5943,51.949980000175536
16.0569,51.96663000017544
17.0992,51.983310000175614
16.0751,51.999950000175744
