Interval,Time
17.0794,50.366670666828284
16.5596,50.38334066682821
16.3804,50.40003066682816
16.9999,50.41670066682808
16.3635,50.43334066682821
16.8692,50.45002066682838
16.0747,50.466740666828585
17.4843,50.483450666828546
16.7636,50.500160666828506
16.2062,50.516850666828454
16.9231,50.53355066682864
16.3144,50.550200666828545
17.1771,50.56690066682873
16.552,50.5835806668289
16.3939,50.60027066682885
17.0701,50.61697066682903
16.3176,50.63362066682894
17.0021,50.650270666828845
15.7437,50.66692066682875
16.3729,50.68359066682868
16.9945,50.700260666828605
17.619,50.716970666828566
16.3365,50.73363066682872
16.2849,50.75028066682862
17.2169,50.76695066682855
17.1349,50.78361066682869
16.3708,50.800290666828865
16.8498,50.81699066682905
16.6402,50.833690666829234
15.3265,50.850370666829406
16.639,50.86702066682931
16.5868,50.88368066682946
18.081,50.90036066682963
15.7373,50.917050666829574
16.3957,50.933740666829515
17.2639,50.9504406668297
16.9181,50.96712066682987
16.5962,50.98377066682978
17.0614,51.00046066682972
16.7444,51.01718066682992
16.2539,51.03387066682987
16.1108,51.0505406668298
16.7244,51.06722066682996
17.5661,51.08390066683013
16.0531,51.10057066683005
17.1033,51.11725066683022
17.2707,51.13394066683017
15.4781,51.15063066683011
17.5571,51.16730066683004
16.2103,51.183970666829964
16.8495,51.20067066683015
16.4218,51.217390666830354
16.4856,51.23407066683052
16.4964,51.250740666830445
17.0256,51.26746066683065
16.3023,51.28411066683056
16.8193,51.300780666830484
16.8121,51.31746066683065
16.4594,51.33411066683056
16.6522,51.35076066683047
17.0976,51.36744066683063
16.4333,51.3841206668308
16.7851,51.40079066683072
17.0488,51.41750066683069
16.5198,51.43414066683082
18.3232,51.450840666831006
15.0796,51.46751066683093
16.5579,51.48418066683086
17.0728,51.500860666831024
17.4078,51.51753066683095
16.4423,51.534180666830856
14.9136,51.55082066683099
16.7797,51.56750066683115
16.5813,51.584150666831064
16.5106,51.600820666830984
26.5841,51.617480666831135
11.5947,51.63417066683108
14.5783,51.65086066683102
15.5567,51.667540666831194
15.629,51.684230666831134
16.7749,51.700910666831305
16.7171,51.71763066683151
16.3478,51.734310666831675
17.7111,51.75099066683185
15.6832,51.76768066683179
19.9053,51.78438066683197
13.6288,51.80107066683192
16.5264,51.81775066683208
17.2221,51.83446066683205
16.6058,51.85117066683201
16.2675,51.867850666832176
17.1125,51.8845206668321
17.0668,51.90124066683231
16.2456,51.91795066683227
17.242,51.934670666832474
16.2253,51.951330666832625
16.9719,51.96803066683281
16.5739,51.98470066683274
17.1448,52.00138066683291
16.1066,52.01806066683307
17.7583,52.034740666833244
15.0435,52.05139066683315
16.5771,52.06803066683328
17.7661,52.08468066683319
15.812,52.10134066683333
18.6547,52.11804066683352
15.1057,52.134700666833666
17.0968,52.15142066683387
16.082,52.16807066683378
16.7766,52.184740666833704
16.7937,52.201420666833876
16.9296,52.21814066683408
16.8643,52.23485066683404
16.8693,52.251560666834
16.7223,52.26825066683395
16.6754,52.28494066683389
16.8076,52.30163066683384
16.6761,52.318310666834
16.3363,52.33502066683397
17.058,52.35171066683391
15.6566,52.36840066683386
16.702,52.38507066683378
17.9086,52.40172066683369
16.9379,52.418400666833854
