Interval,Time
17.0115,50.38304666681448
16.2533,50.39973666681443
16.8313,50.41638666681433
16.6523,50.43305666681426
17.0157,50.44976666681422
15.6306,50.46643666681415
16.7153,50.48311666681431
16.6344,50.49976666681422
17.099,50.51639666681411
16.5495,50.533096666814295
17.1321,50.54976666681422
16.4678,50.566446666814386
17.6443,50.58314666681457
16.3999,50.59982666681474
16.9329,50.61650666681491
16.5729,50.633196666814854
16.8489,50.649886666814794
16.7795,50.66659666681476
17.3574,50.68331666681497
18.1257,50.69996666681487
14.5747,50.71661666681478
16.5919,50.73332666681474
15.6638,50.75000666681491
16.395,50.76672666681511
16.3714,50.78336666681524
17.5024,50.80006666681543
16.73,50.816726666815576
16.8268,50.83340666681575
16.7251,50.85008666681591
15.6108,50.86677666681586
17.2059,50.883496666816065
16.8847,50.90016666681599
16.1271,50.916826666816135
16.3533,50.933466666816265
16.8421,50.95014666681644
16.5549,50.96679666681634
17.1379,50.98349666681653
16.6805,51.000146666816434
16.2057,51.01679666681634
17.2066,51.03349666681653
16.8205,51.050156666816676
16.9906,51.06684666681662
16.4807,51.08351666681655
17.1261,51.10022666681651
16.0305,51.11693666681647
16.826,51.13365666681668
16.3356,51.1503266668166
17.4853,51.16704666681681
16.7242,51.18375666681677
16.9586,51.20044666681672
16.2237,51.21712666681688
16.5539,51.23376666681701
16.4573,51.25044666681718
17.0352,51.26711666681711
16.5506,51.28377666681725
17.2851,51.30044666681718
16.4305,51.317096666817086
16.654,51.33373666681722
16.9522,51.35039666681737
15.826,51.3670366668175
15.836,51.383686666817404
16.8846,51.400366666817575
17.1524,51.417076666817536
16.527,51.43372666681744
16.7269,51.45042666681763
16.2762,51.46707666681753
17.0378,51.483786666817494
16.3887,51.50045666681742
17.4091,51.51716666681739
17.0415,51.533886666817594
16.3575,51.55060666681779
17.2991,51.56729666681774
17.9594,51.583946666817646
15.3529,51.60062666681782
16.0323,51.61727666681772
18.5647,51.63395666681789
16.0096,51.65061666681804
15.1711,51.6672966668182
16.3942,51.683926666818095
23.0145,51.700576666818
20.9165,51.71720666681789
11.0107,51.733876666817814
12.7176,51.750556666817985
16.7345,51.767246666817925
16.816,51.78391666681785
15.3932,51.800596666818016
16.8314,51.81726666681794
17.5881,51.83398666681815
16.413,51.850676666818096
15.9451,51.86735666681826
17.3983,51.884076666818466
18.9564,51.900786666818426
14.0102,51.91748666681862
16.5484,51.93416666681878
17.0606,51.95085666681873
16.7966,51.96756666681869
16.0406,51.984246666818855
16.8779,52.00091666681878
17.5072,52.01760666681873
16.2474,52.03431666681869
17.091,52.050996666818854
16.0164,52.067636666818984
17.5671,52.08432666681893
16.0322,52.101006666819096
16.7806,52.11770666681929
16.2289,52.134356666819194
17.019,52.151066666819155
16.9476,52.16771666681906
31.5842,52.18437666681921
12.5432,52.20102666681912
9.7928,52.217676666819024
12.6201,52.23439666681923
16.2246,52.25105666681938
17.6928,52.26776666681934
16.5688,52.28445666681929
15.703,52.30112666681921
16.2872,52.31777666681912
17.288,52.334456666819285
17.0566,52.35117666681949
17.4669,52.367876666819676
16.618,52.38457666681986
16.1749,52.40121666681999
16.7798,52.41789666682016
16.5264,52.43455666682031
16.9404,52.45124666682025
16.7978,52.46794666682044
16.8007,52.48464666682062
16.8141,52.50133666682057
16.5184,52.5179766668207
16.6673,52.53462666682061
15.5309,52.551316666820554
17.0238,52.56799666682072
16.2428,52.58465666682087
16.7372,52.60131666682102
16.8847,52.61798666682094
17.2269,52.63469666682091
15.9204,52.651366666820834
16.9422,52.668046666821
16.8853,52.684746666821184
16.4344,52.70143666682113
16.99,52.71807666682126
16.7766,52.7347666668212
16.3063,52.75147666682117
16.7716,52.76818666682113
16.7397,52.78482666682126
16.6185,52.80148666682141
16.6641,52.818186666821596
17.346,52.83485666682152
15.493,52.85151666682167
17.1161,52.868226666821634
16.2805,52.884936666821595
16.5275,52.901616666821766
16.716,52.91826666682167
17.8526,52.93491666682158
16.4578,52.95160666682152
16.4644,52.968256666821425
16.9816,52.984936666821596
16.454,53.00162666682154
16.5292,53.01830666682171
16.958,53.03496666682186
16.6121,53.05163666682178
16.2932,53.068346666821746
17.4439,53.08506666682195
15.5317,53.10176666682214
16.8892,53.11843666682206
16.7519,53.135126666822
17.0014,53.15181666682195
16.733,53.168516666822136
16.8502,53.18520666682208
16.5401,53.20189666682202
16.1909,53.218556666822174
16.8611,53.235216666822325
17.225,53.25189666682249
16.3712,53.268586666822436
16.2904,53.28527666682238
16.6198,53.30195666682255
16.8977,53.31861666682269
16.5842,53.33527666682284
16.651,53.351956666823014
17.8051,53.368596666823144
16.6044,53.385306666823105
16.9251,53.401996666823045
16.2683,53.418636666823176
16.9239,53.435276666823306
16.7585,53.4519766668235
16.5237,53.46867666682368
16.8008,53.48535666682385
16.4025,53.50203666682402
16.7222,53.518706666823945
16.9883,53.535396666823885
16.2468,53.552056666824036
17.1733,53.56874666682398
16.7498,53.58546666682418
16.3834,53.60218666682439
15.4206,53.61883666682429
17.0088,53.635516666824465
16.6737,53.652176666824616
16.9844,53.668866666824556
16.5024,53.6855566668245
16.8825,53.702266666824464
16.7445,53.71895666682441
16.5206,53.73560666682432
16.8405,53.75224666682445
16.3968,53.768896666824354
16.2719,53.785606666824314
16.7026,53.802286666824486
16.4243,53.81896666682465
17.0062,53.835646666824815
16.3318,53.85231666682474
16.6977,53.86896666682465
17.0234,53.885656666824595
16.4806,53.90232666682452
17.1761,53.919026666824706
16.6719,53.93570666682487
15.7838,53.952356666824784
16.9473,53.96900666682469
16.8994,53.985726666824895
17.0481,54.00240666682506
16.1154,54.019076666824986
17.118,54.03574666682491
17.1305,54.05242666682508
16.9143,54.06910666682525
16.1131,54.085756666825155
16.6527,54.10243666682532
16.9433,54.11914666682528
16.7713,54.13585666682525
16.8952,54.15249666682538
16.9113,54.16917666682554
16.5262,54.18586666682549
17.1797,54.202546666825654
16.7447,54.21919666682556
14.9677,54.23587666682573
16.4157,54.25256666682567
17.0958,54.269266666825864
16.6716,54.285956666825804
16.446,54.30260666682571
17.1108,54.319306666825895
16.8145,54.335966666826046
16.4135,54.35267666682601
16.7194,54.369366666825954
16.828,54.386076666825915
16.4597,54.402756666826086
17.2042,54.41947666682629
16.1433,54.436136666826435
16.9521,54.452796666826586
16.3516,54.46946666682651
17.5619,54.48614666682668
16.2477,54.50282666682685
16.971,54.51950666682701
16.4045,54.53617666682694
16.9592,54.55285666682711
16.5967,54.569556666827296
16.8287,54.586196666827426
17.1058,54.60290666682739
16.0601,54.61961666682735
15.9881,54.63631666682754
17.3826,54.652996666827704
16.6596,54.66968666682765
16.4761,54.68633666682756
16.7761,54.70301666682772
16.5893,54.71966666682763
16.726,54.73632666682778
16.9797,54.752996666827705
16.4952,54.769656666827856
16.7461,54.78629666682799
16.6429,54.80299666682817
15.8461,54.81965666682832
17.01,54.836316666828466
16.5092,54.85298666682839
17.7425,54.86968666682858
15.7627,54.88640666682878
18.0642,54.90311666682875
16.2871,54.919796666828915
17.0701,54.936456666829066
17.0076,54.95312666682899
16.5048,54.9697766668289
14.9142,54.986476666829084
16.7102,55.00317666682927
16.4614,55.01985666682944
16.7196,55.03652666682936
16.8584,55.05318666682951
16.7483,55.06984666682966
16.7727,55.08655666682962
16.2955,55.10324666682957
17.0936,55.119946666829755
16.733,55.13661666682968
16.3312,55.153276666829825
16.7181,55.169936666829976
17.3192,55.18665666683018
16.5463,55.203356666830366
16.3883,55.22000666683027
16.9143,55.23669666683022
17.0873,55.25338666683017
16.0448,55.27005666683009
16.7957,55.28670666682999
18.0898,55.30341666682996
16.2901,55.32008666682989
16.5937,55.33679666682985
15.3645,55.353446666829754
16.6128,55.37009666682966
16.6828,55.38677666682983
16.9953,55.40342666682974
17.6231,55.42009666682966
16.3241,55.436786666829605
16.4499,55.45347666682955
16.798,55.470136666829696
16.9172,55.48683666682989
16.6099,55.503486666829794
17.8452,55.520176666829734
16.5041,55.536856666829905
16.9642,55.55357666683011
16.3662,55.570256666830275
16.9394,55.58693666683044
16.7003,55.603606666830366
16.2441,55.62028666683054
15.0012,55.636956666830464
16.7577,55.653646666830404
16.7958,55.67033666683035
16.8571,55.68703666683054
16.4701,55.70373666683072
16.6022,55.72038666683063
16.8526,55.73708666683081
16.4479,55.753736666830726
16.6805,55.77041666683089
16.8017,55.787116666831075
16.5249,55.80380666683102
16.9686,55.82045666683093
16.4014,55.83713666683109
16.8972,55.853796666831244
16.3933,55.870456666831394
16.5697,55.88713666683156
17.1875,55.903836666831744
16.5507,55.920536666831936
17.3788,55.937226666831876
16.7759,55.95387666683178
16.1744,55.97055666683195
16.9277,55.987266666831914
16.8044,56.003976666831875
16.3941,56.020636666832026
15.7666,56.03730666683195
17.1823,56.05400666683214
16.3204,56.07064666683227
17.0065,56.087336666832215
17.2107,56.10401666683238
16.9105,56.12072666683234
16.8554,56.137446666832545
16.2438,56.15409666683245
16.5032,56.17073666683258
16.2185,56.18741666683275
16.4408,56.20410666683269
17.2618,56.220786666832865
16.2343,56.23746666683303
16.9285,56.2541466668332
16.4594,56.270826666833365
16.9191,56.28751666683331
17.9512,56.30418666683324
16.2531,56.3208666668334
17.1566,56.337546666833575
16.8952,56.35424666683376
16.6442,56.370966666833965
16.6485,56.38763666683389
16.6331,56.40435666683409
16.5229,56.42102666683402
16.7512,56.437736666833985
14.9864,56.45438666683389
17.0265,56.471066666834055
17.3003,56.48776666683424
17.9175,56.504486666834445
15.2394,56.52113666683435
16.6626,56.53777666683448
16.6846,56.55443666683463
16.7813,56.57107666683476
16.8386,56.58774666683469
14.6622,56.60438666683482
17.0359,56.62109666683478
15.9665,56.63773666683491
17.1779,56.65442666683486
16.4347,56.67106666683499
16.4762,56.68775666683493
17.6865,56.7044666668349
16.3705,56.7211866668351
16.5992,56.73786666683527
16.7888,56.75452666683542
17.0337,56.7712266668356
16.4957,56.78788666683575
16.1695,56.80456666683592
16.7656,56.821216666835824
17.1918,56.83788666683575
15.8817,56.85455666683568
17.0687,56.87119666683581
16.8878,56.887866666835734
16.7172,56.9045466668359
16.6204,56.921256666835866
16.3298,56.93790666683577
17.0429,56.95459666683571
16.6206,56.971276666835884
16.5491,56.987986666835845
16.7166,57.00467666683579
16.7311,57.02139666683599
16.5249,57.038116666836196
16.7537,57.05478666683612
16.2465,57.07145666683605
16.8739,57.08813666683622
16.3767,57.104836666836405
16.7056,57.12149666683655
16.6491,57.13817666683672
17.2164,57.154856666836885
17.217,57.17155666683708
16.3897,57.18819666683721
16.8277,57.20486666683713
16.3356,57.22152666683728
16.8395,57.238216666837225
16.9072,57.25487666683737
16.3893,57.271546666837295
16.6712,57.28821666683722
17.3744,57.30490666683717
16.5083,57.3215466668373
17.2916,57.33823666683724
16.3057,57.354936666837425
17.1429,57.37158666683734
16.2356,57.3882666668375
16.5152,57.40493666683743
16.6158,57.42161666683759
16.5108,57.438296666837765
16.0026,57.455006666837726
16.3898,57.47167666683765
16.6048,57.48836666683759
17.0602,57.50503666683752
16.3494,57.52169666683767
16.7014,57.53838666683762
16.6772,57.55507666683756
16.9979,57.57178666683752
16.4022,57.588456666837445
16.9969,57.60515666683763
16.4425,57.6218366668378
16.2863,57.63850666683773
16.8314,57.65518666683789
16.5568,57.6718366668378
17.1936,57.68851666683797
16.942,57.705216666838155
16.3747,57.72188666683808
17.0007,57.738566666838246
16.7143,57.75524666683842
17.1471,57.77192666683858
16.3748,57.78856666683871
16.9307,57.80527666683867
16.4766,57.821956666838844
16.7447,57.83863666683901
16.5826,57.855326666838955
16.9553,57.87200666683912
16.5167,57.88868666683929
16.6037,57.90534666683944
16.4303,57.92204666683963
16.9647,57.93869666683953
17.7625,57.95541666683974
16.6859,57.9720966668399
15.3708,57.988776666840074
15.8678,58.005466666840015
16.6336,58.02213666683994
16.8054,58.03877666684007
16.9758,58.05544666684
17.565,58.07214666684018
16.3136,58.088806666840334
16.9515,58.105516666840295
16.3327,58.122156666840425
15.9091,58.13880666684033
16.9389,58.1554866668405
16.7795,58.17215666684043
16.7417,58.188836666840594
16.5023,58.205516666840765
16.9043,58.222226666840726
16.6552,58.23888666684088
16.8076,58.255606666841075
17.2431,58.272276666841
15.6793,58.28895666684117
17.007,58.305666666841134
16.3964,58.32233666684106
17.283,58.339036666841245
16.4187,58.35571666684142
16.8785,58.372436666841615
16.7504,58.38913666684181
16.8736,58.40582666684175
16.465,58.422496666841674
16.2917,58.439156666841825
16.4851,58.45583666684199
16.9463,58.47251666684216
