Interval,Time
16.4091,50.391250000146684
16.8872,50.40797000014689
16.4649,50.424670000147074
16.8033,50.441340000147
16.4127,50.45805000014696
16.3743,50.47472000014689
16.7333,50.491410000146836
16.5824,50.508100000146776
17.6905,50.52480000014696
15.9724,50.54145000014687
16.4813,50.55810000014678
16.832,50.57474000014691
16.5808,50.591370000146796
16.7803,50.60805000014696
17.0814,50.62471000014711
17.0501,50.64140000014706
16.8951,50.65808000014722
16.4151,50.67475000014715
17.0027,50.691420000147076
16.7214,50.708090000147
16.461,50.72479000014719
16.0569,50.74147000014735
17.6644,50.75818000014732
16.7758,50.77487000014726
17.0888,50.791570000147445
16.2999,50.80824000014737
16.6863,50.824940000147556
16.647,50.84164000014775
16.6772,50.85830000014789
16.1808,50.874980000148064
17.2699,50.89168000014825
16.6565,50.90836000014841
15.568,50.925020000148564
16.395,50.941700000148735
16.6431,50.958370000148655
17.3255,50.97507000014885
15.9288,50.99173000014899
17.1401,51.00839000014914
16.4124,51.02507000014931
17.7012,51.041780000149274
16.5668,51.0584500001492
16.2816,51.075130000149365
16.4949,51.091810000149536
16.9124,51.108480000149456
16.1761,51.12513000014937
17.042,51.14182000014931
16.2986,51.158490000149236
16.6779,51.1752000001492
17.3522,51.19191000014916
16.37,51.20856000014907
16.9164,51.22525000014901
15.8956,51.24193000014918
16.5357,51.258610000149346
17.0411,51.27531000014953
16.3254,51.2920200001495
16.7025,51.30866000014963
16.9273,51.32538000014983
16.4406,51.34203000014974
16.8558,51.358710000149905
16.6257,51.37540000014985
16.825,51.39204000014998
17.2781,51.408750000149944
16.7015,51.42547000015015
15.7336,51.442120000150055
16.7007,51.458780000150206
18.8858,51.475470000150146
15.4493,51.49211000015028
16.2647,51.50879000015045
17.2818,51.525440000150354
17.1534,51.542100000150505
18.6844,51.55878000015067
13.4348,51.5754200001508
16.7548,51.592050000150685
15.9863,51.60873000015086
17.2565,51.6254200001508
16.4928,51.64210000015097
16.61,51.65878000015113
17.1272,51.675480000151325
16.6285,51.69220000015152
16.3716,51.70889000015147
16.4745,51.7255600001514
17.1734,51.74227000015136
16.5643,51.75895000015153
17.4771,51.775650000151714
15.6805,51.792310000151865
19.6141,51.809020000151826
14.0233,51.825730000151786
16.3621,51.84240000015171
17.0051,51.85907000015164
16.4838,51.875770000151824
17.3181,51.89249000015203
17.1307,51.90918000015197
15.9048,51.92586000015214
