Interval,Time
16.2385,50.35040000015078
17.0755,50.367090000150725
16.8612,50.383770000150896
16.8162,50.400490000151095
16.6875,50.41720000015106
15.9525,50.43388000015123
16.7434,50.45055000015115
16.9091,50.46725000015134
16.4838,50.48395000015152
17.5214,50.50064000015147
15.7106,50.51733000015142
16.754,50.53400000015134
16.7746,50.550670000151264
17.29,50.56737000015145
16.0818,50.584020000151355
16.8825,50.60074000015156
16.3378,50.61742000015173
16.969,50.63411000015167
16.4096,50.6507800001516
16.8546,50.667450000151526
16.5465,50.6841300001517
16.9465,50.70084000015166
16.747,50.71756000015186
17.3975,50.73420000015199
16.2849,50.750890000151934
17.0212,50.76756000015186
16.7174,50.78424000015203
16.7995,50.80093000015197
15.7419,50.81761000015214
16.9446,50.834320000152104
16.4869,50.851030000152065
16.6655,50.86768000015197
16.5587,50.8843200001521
17.1418,50.90101000015205
16.556,50.917680000151975
17.2386,50.93433000015188
15.7664,50.951010000152046
16.9273,50.96764000015194
16.1222,50.984310000151865
17.5108,51.00096000015177
17.2603,51.017640000151935
15.8924,51.03431000015186
16.5323,51.05098000015179
17.4886,51.06766000015195
16.0894,51.084370000151914
17.3255,51.10109000015212
15.5367,51.11777000015229
17.2204,51.13446000015223
16.5859,51.151180000152436
16.5945,51.16790000015264
17.9151,51.18458000015281
16.2165,51.20126000015298
16.5895,51.217950000152925
16.688,51.23463000015309
16.8673,51.251300000153016
17.7991,51.26795000015292
20.026,51.28463000015309
11.4664,51.30131000015326
16.592,51.317960000153164
16.2494,51.334600000153294
16.7344,51.3512500001532
16.6543,51.36794000015315
16.4295,51.384610000153074
17.0736,51.40129000015324
17.0784,51.41797000015341
17.007,51.43464000015333
17.1603,51.451310000153256
15.8174,51.46799000015343
16.9183,51.484660000153355
19.4405,51.50134000015352
14.6598,51.518010000153446
15.5713,51.53468000015337
15.9518,51.55136000015354
16.6656,51.56801000015344
16.9194,51.58468000015337
32.1742,51.60136000015354
11.9646,51.61805000015348
9.6329,51.63473000015365
13.8446,51.65142000015359
16.1127,51.66809000015352
16.5202,51.684770000153684
16.914,51.70144000015361
16.9296,51.71812000015378
16.6542,51.73484000015399
17.2558,51.75154000015417
16.238,51.76823000015411
18.6849,51.78494000015408
14.8779,51.801640000154265
16.1277,51.818350000154226
17.4389,51.835060000154186
16.8249,51.85174000015436
15.5126,51.868430000154305
16.9595,51.885120000154245
17.7308,51.90179000015417
15.8116,51.91845000015432
16.9153,51.93515000015451
17.0193,51.951820000154434
15.9745,51.96848000015458
16.9166,51.985150000154505
16.6891,52.00182000015443
16.478,52.0185000001546
17.1908,52.03519000015454
16.7654,52.05189000015473
15.8387,52.06853000015486
18.8681,52.085240000154826
14.8743,52.10192000015499
16.0086,52.1185700001549
16.9348,52.13527000015508
17.4248,52.15196000015503
15.9125,52.16865000015497
17.1562,52.18533000015514
16.5389,52.20200000015507
17.5596,52.21865000015497
15.9552,52.23534000015491
16.3714,52.252000000155064
16.9825,52.26865000015497
16.4762,52.28536000015494
16.5234,52.30203000015486
16.8571,52.318700000154784
16.9152,52.33537000015471
16.6549,52.35208000015467
16.334,52.36876000015484
17.4169,52.385470000154804
17.0024,52.40219000015501
16.1188,52.418860000154936
16.7044,52.43556000015512
16.6416,52.45221000015503
17.984,52.46891000015521
14.8659,52.48557000015536
17.6361,52.50224000015529
15.0275,52.51888000015542
17.5594,52.535600000155625
16.7635,52.55227000015555
16.8144,52.56894000015547
16.4067,52.58562000015564
16.8204,52.60230000015581
16.6916,52.619010000155775
16.727,52.6356800001557
16.3249,52.65235000015562
17.2168,52.66902000015555
16.185,52.68570000015572
16.843,52.702350000155626
16.8423,52.719040000155566
16.3039,52.73570000015572
16.6567,52.75238000015589
17.2149,52.76908000015607
16.5749,52.78578000015626
16.4594,52.80244000015641
16.5669,52.81912000015657
16.6085,52.835800000156745
16.7008,52.852490000156685
16.8864,52.869170000156856
16.4746,52.885830000157
16.9785,52.90253000015719
16.3045,52.91920000015711
16.7877,52.93584000015724
16.5617,52.952470000157135
16.9908,52.96917000015732
