Interval,Time
17.5388,50.38273666682188
15.2512,50.39941666682204
17.1883,50.416126666822
16.7925,50.432806666822174
17.0255,50.44948666682234
16.623,50.46614666682249
16.0877,50.48282666682266
16.5693,50.499506666822825
16.7916,50.51620666682301
16.5614,50.53286666682316
17.0143,50.54953666682309
16.8201,50.56621666682325
16.4677,50.58286666682316
17.1584,50.59952666682331
16.5972,50.616196666823235
17.8206,50.6328766668234
16.638,50.649526666823306
16.9861,50.6662266668235
16.8258,50.68291666682344
16.5016,50.6996266668234
16.4301,50.71630666682357
16.8294,50.732986666823734
16.6712,50.749666666823906
16.5795,50.76634666682407
16.8816,50.78302666682424
16.7998,50.79971666682418
16.2836,50.81639666682435
16.6514,50.83307666682452
14.9651,50.849726666824424
17.0688,50.866386666824575
16.8316,50.883096666824535
16.4143,50.89977666682471
17.1218,50.91646666682465
16.3547,50.93314666682482
16.7237,50.94983666682476
17.7771,50.96653666682495
15.222,50.983216666825115
16.4097,50.999876666825266
17.0363,51.016566666825206
16.5185,51.03323666682513
17.2148,51.049916666825304
16.6563,51.06659666682547
17.1032,51.083286666825416
16.0267,51.09996666682558
16.9338,51.11663666682551
16.313,51.13328666682541
16.8624,51.149966666825584
16.8445,51.16668666682579
16.6656,51.18335666682571
17.0523,51.20006666682568
16.6781,51.21672666682582
16.9265,51.23343666682579
16.5487,51.25009666682593
16.6473,51.26678666682588
16.7343,51.28349666682584
17.043,51.300196666826025
17.4284,51.31690666682599
16.2036,51.33354666682612
18.3396,51.35023666682606
14.557,51.36688666682597
16.491,51.383556666825896
15.9957,51.40023666682607
16.3973,51.416906666825994
17.2085,51.433596666825935
16.2147,51.450256666826085
16.4515,51.46690666682599
17.0315,51.48357666682592
16.8311,51.50028666682588
16.7097,51.51699666682584
16.8132,51.53370666682581
16.9773,51.55041666682577
17.5862,51.56709666682593
15.5709,51.583776666826104
16.8846,51.60042666682601
16.7416,51.61709666682594
17.7412,51.63376666682586
15.1146,51.65042666682601
16.3553,51.66706666682614
16.6506,51.68370666682627
27.1316,51.70036666682642
10.2978,51.717016666826325
15.1243,51.73366666682623
16.7919,51.75035666682618
16.754,51.76703666682634
16.6318,51.783716666826514
15.1313,51.800406666826454
15.5838,51.817086666826626
16.9755,51.833776666826566
16.4859,51.85046666682651
17.3799,51.86714666682668
16.1581,51.88382666682685
18.3835,51.90053666682681
15.1711,51.91724666682677
16.457,51.93393666682672
17.137,51.950626666826665
16.0282,51.967296666826584
17.0913,51.983996666826776
17.161,52.00069666682696
16.3962,52.01740666682692
17.2237,52.03407666682685
