Interval,Time
16.9856,50.38295666683186
19.647,50.399626666831786
12.7203,50.41630666683195
16.7705,50.432956666831856
16.7576,50.44961666683201
15.8986,50.46629666683218
16.4424,50.48297666683234
16.573,50.49965666683251
17.0056,50.51633666683268
17.1523,50.533056666832884
15.7486,50.549696666833015
17.6962,50.566406666832975
16.4675,50.58309666683292
16.4773,50.59980666683288
16.4347,50.61648666683305
16.9028,50.633196666833015
16.55,50.64987666683318
16.4372,50.66655666683335
16.6432,50.68320666683326
16.693,50.69985666683316
16.9639,50.716566666833124
16.4307,50.73321666683303
17.4386,50.749916666833215
16.6326,50.76656666683313
17.2191,50.78324666683329
15.401,50.7998966668332
17.063,50.816586666833146
16.3572,50.83326666683331
16.9945,50.849986666833516
17.6934,50.86670666683372
17.0426,50.88339666683367
15.7698,50.90007666683383
17.0243,50.916736666833984
16.3782,50.933446666833945
16.6948,50.95014666683413
16.2514,50.9668266668343
16.126,50.98347666683421
16.9882,51.00016666683415
17.1741,51.01681666683405
16.3118,51.033476666834204
17.292,51.050136666834355
16.9595,51.06683666683454
16.1292,51.083536666834725
16.6143,51.100216666834896
16.9596,51.11689666683506
16.2525,51.13360666683503
16.9732,51.15031666683499
15.7446,51.166986666834916
17.4305,51.183676666834856
16.3789,51.20033666683501
16.4581,51.21702666683495
16.7267,51.23370666683512
16.4834,51.25034666683525
16.8015,51.267016666835175
16.8073,51.283676666835326
16.4346,51.30032666683523
17.7207,51.31696666683536
16.346,51.3336566668353
17.0507,51.35035666683549
16.3529,51.367046666835435
16.8371,51.383706666835586
15.7816,51.40038666683575
16.6749,51.41706666683592
16.8862,51.433746666836086
16.7034,51.45042666683626
16.6587,51.46710666683642
21.1695,51.483786666836586
13.7557,51.50045666683651
15.8419,51.51709666683664
16.6835,51.53376666683657
18.4058,51.5504366668365
16.5074,51.56709666683665
14.5291,51.58377666683681
16.4631,51.60042666683672
16.2557,51.61708666683687
30.5875,51.63376666683703
11.5774,51.650446666837205
10.0127,51.66712666683737
15.9762,51.683816666837316
16.1273,51.70049666683748
17.0502,51.71719666683767
16.6327,51.73389666683786
17.1285,51.75057666683802
16.2829,51.76725666683819
17.2401,51.78395666683838
21.1962,51.80064666683832
13.1389,51.81732666683849
15.0495,51.83401666683844
16.2831,51.85068666683836
16.3465,51.86736666683853
17.4366,51.884036666838455
16.3873,51.90068666683836
16.8634,51.91735666683829
16.3795,51.93403666683845
17.0166,51.9507266668384
15.9742,51.96738666683854
17.6099,51.98409666683851
17.2779,52.000776666838675
15.7873,52.01745666683885
17.0054,52.03415666683903
16.7122,52.050836666839196
16.5799,52.06751666683937
17.0878,52.08420666683931
16.8194,52.100876666839234
16.0131,52.117516666839364
18.7865,52.13423666683957
14.6037,52.150886666839476
16.6734,52.1675566668394
17.2575,52.18426666683936
16.4873,52.200946666839535
16.6782,52.217656666839495
17.6014,52.2343766668397
15.2436,52.25104666683963
17.1647,52.26776666683983
17.5719,52.28448666684004
15.2657,52.30112666684017
17.229,52.31783666684013
16.8194,52.33454666684009
16.2164,52.35122666684026
16.5439,52.3679166668402
16.5746,52.38459666684037
16.8161,52.401236666840504
17.395,52.417946666840464
16.4864,52.434586666840595
16.783,52.45125666684052
16.42,52.467936666840686
17.2059,52.48461666684086
17.0548,52.50129666684102
15.0547,52.51794666684093
17.3062,52.534596666840834
16.5277,52.55124666684074
16.8681,52.56792666684091
16.7191,52.58457666684082
16.8,52.601266666840765
17.0569,52.61794666684093
16.3581,52.6346266668411
16.6205,52.65127666684101
16.6899,52.66792666684091
16.5038,52.68460666684108
16.9976,52.70128666684125
16.7675,52.71797666684119
16.4875,52.73465666684136
16.8412,52.751376666841566
15.9126,52.76805666684173
16.0709,52.784706666841636
17.1007,52.8014166668416
15.2866,52.818106666841544
16.1385,52.83478666684171
17.1749,52.851496666841676
16.2554,52.868186666841616
17.2438,52.88484666684177
16.1752,52.90152666684194
16.8773,52.91819666684186
16.5663,52.934906666841826
16.7891,52.95158666684199
17.1845,52.96827666684194
16.3764,52.9849566668421
16.4512,53.00163666684227
16.9999,53.01830666684219
16.4118,53.034966666842344
16.9415,53.05166666684253
16.568,53.0683466668427
16.4711,53.08500666684285
16.6235,53.10164666684298
17.2818,53.11836666684319
16.4792,53.135036666843106
16.994,53.15169666684326
16.4854,53.168386666843205
17.0532,53.18504666684335
16.9564,53.201756666843316
16.4352,53.21841666684346
16.7345,53.23508666684339
16.881,53.251796666843354
16.9533,53.268506666843315
16.7824,53.28518666684348
16.1075,53.301856666843406
16.7133,53.31854666684335
16.8949,53.33521666684327
16.8381,53.35192666684324
16.5821,53.36858666684339
16.3062,53.385266666843556
16.7677,53.40196666684374
16.6497,53.41862666684389
15.4442,53.4352766668438
16.5567,53.45191666684393
17.729,53.46859666684409
16.8179,53.48528666684404
16.9292,53.501996666844
16.1307,53.51864666684391
17.3828,53.53531666684383
16.801,53.551996666844005
16.4268,53.56865666684415
17.0148,53.58533666684432
16.1396,53.602016666844484
15.7762,53.618696666844656
16.5766,53.63535666684481
17.1583,53.65203666684497
16.8957,53.66871666684514
15.7534,53.68539666684531
16.968,53.70210666684527
16.4108,53.718776666845194
16.7764,53.735456666845366
16.6774,53.75211666684551
17.3954,53.768836666845715
16.2689,53.78552666684566
16.6934,53.80222666684585
16.5109,53.818896666845774
16.5861,53.835536666845904
17.4817,53.85220666684583
17.0627,53.86887666684575
16.5396,53.8855666668457
16.18,53.90224666684587
16.1524,53.91892666684603
16.4858,53.935566666846164
16.9174,53.95225666684611
16.6858,53.96892666684603
16.6739,53.98561666684598
16.9815,54.00229666684614
16.874,54.01901666684635
16.7952,54.035686666846274
16.1999,54.052366666846446
16.7519,54.06907666684641
16.3279,54.08575666684657
17.5414,54.10243666684674
16.7681,54.11910666684667
17.0213,54.13577666684659
16.9072,54.152446666846515
17.0246,54.16912666684669
16.1927,54.18575666684657
16.9978,54.20244666684652
16.7886,54.219126666846684
16.4241,54.23579666684661
16.3915,54.252476666846775
17.1552,54.26917666684697
16.3914,54.28585666684713
16.8034,54.30252666684706
16.9248,54.319216666847005
16.6154,54.335926666846966
16.409,54.352616666846906
17.0789,54.36929666684708
16.2881,54.38597666684724
16.6788,54.40264666684717
16.3874,54.41934666684735
15.5656,54.43599666684726
17.0684,54.45268666684721
16.2184,54.469376666847154
16.7764,54.48604666684707
16.6372,54.50269666684698
16.5576,54.519366666846906
16.9742,54.53603666684683
16.4746,54.55270666684676
16.8022,54.569406666846945
16.6798,54.58607666684687
16.7566,54.60278666684683
16.5081,54.61944666684698
16.8736,54.63613666684693
16.3175,54.65280666684685
17.2757,54.66951666684682
16.0778,54.68620666684676
16.9623,54.702896666846705
16.6821,54.719586666846645
17.7321,54.73626666684682
16.7885,54.752966666847
16.351,54.76964666684717
16.4815,54.78631666684709
17.3352,54.802996666847264
16.8348,54.81971666684747
15.6776,54.836396666847634
16.3886,54.85309666684782
16.4652,54.86975666684797
17.2631,54.88643666684814
16.0745,54.903096666848285
16.5016,54.91974666684819
17.1591,54.93643666684814
16.9042,54.953126666848085
16.2951,54.969816666848025
16.3919,54.986456666848156
18.1095,55.00313666684833
16.6302,55.01981666684849
15.4909,55.03649666684866
16.5707,55.05317666684883
17.9669,55.06987666684901
16.55,55.08658666684897
16.2478,55.103236666848886
17.2618,55.119906666848806
16.6217,55.13655666684871
17.1406,55.15326666684868
16.2179,55.169916666848586
17.3444,55.18657666684874
16.6805,55.203246666848656
17.1212,55.219936666848604
16.772,55.23658666684851
16.4031,55.253256666848436
17.0714,55.2699666668484
16.1173,55.286656666848344
14.9538,55.30333666684851
16.7839,55.31999666684866
16.8606,55.336696666848844
16.81,55.35336666684877
16.7529,55.37008666684898
16.4081,55.38674666684913
17.0579,55.40344666684931
16.4314,55.42010666684946
16.4544,55.43675666684937
16.7924,55.453436666849534
16.6478,55.470116666849705
16.8437,55.48681666684989
16.7855,55.503496666850054
16.7995,55.52021666685026
16.7356,55.53689666685043
16.2026,55.553576666850596
16.8774,55.57026666685054
16.6147,55.58695666685048
17.2722,55.603636666850655
16.7578,55.62033666685084
16.6263,55.63702666685078
15.9927,55.65371666685073
16.763,55.670406666850674
16.7844,55.687096666850614
16.5108,55.70376666685054
16.854,55.720486666850746
16.8018,55.73713666685065
16.8889,55.7538266668506
17.2852,55.77053666685056
16.2489,55.78718666685047
17.1125,55.80389666685043
16.5629,55.82055666685058
16.3699,55.837206666850484
16.8908,55.85385666685039
16.8369,55.87051666685054
16.7738,55.887196666850706
15.38,55.90386666685063
17.0363,55.92055666685058
16.8138,55.937206666850486
16.9112,55.95392666685069
16.3232,55.97056666685082
18.2193,55.98725666685076
15.0755,56.00394666685071
17.0533,56.020646666850894
16.7746,56.037356666850854
16.0454,56.05402666685078
16.4711,56.07074666685099
16.576,56.08741666685091
16.7078,56.10408666685084
16.4319,56.12072666685097
16.7849,56.1373966668509
17.305,56.15403666685103
17.4656,56.17072666685097
16.4675,56.1873666668511
17.0071,56.204036666851025
16.755,56.220716666851196
16.2968,56.2373666668511
16.011,56.25405666685104
16.554,56.27077666685125
16.6228,56.28747666685143
16.6069,56.30416666685138
16.6845,56.32087666685134
16.6234,56.33755666685151
16.7303,56.354236666851676
16.7877,56.37088666685158
17.0374,56.38753666685149
17.095,56.40423666685167
17.4879,56.420916666851845
16.0406,56.437556666851975
17.0136,56.45424666685192
16.356,56.47092666685209
16.7289,56.48760666685225
15.3792,56.504256666852164
17.1164,56.520966666852125
16.7909,56.53764666685229
16.7025,56.55435666685226
16.3206,56.5710166668524
17.0221,56.58768666685233
16.398,56.6043666668525
16.8144,56.62105666685244
16.7143,56.6377666668524
16.7777,56.65443666685233
16.9634,56.67115666685253
17.1916,56.687836666852704
16.3542,56.70451666685287
16.9616,56.72117666685302
15.5534,56.73785666685318
16.5633,56.75450666685309
16.5173,56.77118666685326
17.0189,56.78782666685339
16.7193,56.80448666685354
16.3249,56.82115666685347
16.8847,56.8377966668536
16.9231,56.85443666685373
16.6493,56.871116666853894
16.7978,56.88778666685382
17.6803,56.904466666853985
16.2233,56.921146666854156
16.3585,56.93781666685408
16.9484,56.95452666685404
16.3643,56.97119666685397
17.9441,56.98790666685393
15.9813,57.00459666685388
16.1886,57.02128666685382
16.1544,57.037986666854
16.7371,57.05468666685419
16.2963,57.071356666854115
16.9093,57.08805666685431
16.8073,57.10475666685449
16.4053,57.12139666685462
16.6531,57.13806666685455
16.6877,57.154716666854455
17.4682,57.171406666854395
16.624,57.18807666685432
16.9898,57.20475666685449
16.4272,57.22141666685464
17.0271,57.23811666685482
16.5919,57.254816666855014
16.3792,57.27148666685493
17.1,57.28820666685514
16.2671,57.304896666855086
16.6693,57.32157666685525
17.0237,57.3382666668552
16.4786,57.35497666685516
16.9825,57.37163666685531
16.8859,57.388316666855474
16.6149,57.404976666855625
16.98,57.42164666685555
16.4527,57.43831666685548
16.5844,57.454966666855384
17.1432,57.47164666685555
16.7709,57.48834666685574
16.2102,57.50499666685565
17.0557,57.52167666685581
16.4317,57.53835666685598
16.7963,57.55505666685617
16.2713,57.57173666685633
16.0215,57.5884166668565
16.6717,57.605126666856464
16.3801,57.62179666685639
17.8397,57.638496666856575
16.4303,57.65514666685648
16.7406,57.67181666685641
17.0832,57.688506666856355
16.4474,57.705196666856295
