Interval,Time
16.8761,50.39062666681968
16.7371,50.40733666681964
16.6143,50.424006666819565
16.7009,50.44070666681975
16.495,50.457426666819956
17.0832,50.47410666682013
16.5033,50.49079666682007
16.1582,50.50744666681997
16.9871,50.524156666819934
16.5729,50.540836666820105
17.2837,50.557476666820236
16.6999,50.57412666682014
16.7616,50.59076666682027
16.4949,50.6074066668204
16.9948,50.62404666682053
16.8471,50.640726666820704
17.1032,50.65738666682085
16.2741,50.674096666820816
16.3219,50.69074666682072
16.6882,50.70744666682091
16.1592,50.72414666682109
16.5453,50.74082666682126
17.9422,50.75752666682145
16.2266,50.77421666682139
16.3189,50.790906666821336
16.9097,50.80757666682126
16.8797,50.8242666668212
16.7306,50.840946666821374
16.152,50.85762666682154
17.3151,50.874296666821465
16.2721,50.89096666682139
17.054,50.90766666682158
16.5049,50.92432666682173
16.5571,50.94102666682191
16.3549,50.95769666682184
17.7206,50.974376666822
14.9791,50.991016666822134
16.9876,51.00766666682204
16.9287,51.02434666682221
17.5571,51.04103666682215
16.4421,51.05771666682232
16.0634,51.074376666822474
17.3268,51.091066666822414
16.3962,51.10771666682232
16.1653,51.12439666682249
17.513,51.141076666822656
15.8519,51.15775666682283
16.4742,51.17442666682275
17.3417,51.19114666682295
16.878,51.20781666682288
16.6016,51.22452666682285
16.8541,51.24123666682281
16.5517,51.25791666682297
16.5696,51.27460666682292
16.6665,51.29128666682308
17.1465,51.307946666823234
16.2782,51.32463666682318
16.5758,51.34134666682314
16.687,51.35799666682305
16.1291,51.374646666822954
16.8102,51.391306666823105
17.0676,51.40797666682303
15.963,51.424656666823196
17.27,51.44132666682312
17.0722,51.458036666823084
16.3079,51.47470666682301
17.2933,51.49138666682318
16.9981,51.50807666682312
16.3492,51.52474666682305
16.5173,51.54142666682321
15.6911,51.55811666682316
17.1287,51.57480666682311
16.6994,51.59147666682303
16.4818,51.6081566668232
19.1451,51.624806666823105
15.3301,51.641496666823045
15.7753,51.658156666823196
16.6522,51.674796666823326
16.568,51.6914766668235
16.5569,51.70815666682366
17.1535,51.72479666682379
15.6163,51.74143666682392
16.9951,51.75813666682411
17.2496,51.77481666682428
16.2914,51.79150666682422
16.39,51.80818666682439
16.9448,51.82489666682435
16.9097,51.84157666682452
16.445,51.85825666682469
16.4996,51.87493666682486
17.0591,51.89165666682506
17.1286,51.908346666825004
16.9534,51.925006666825155
16.1695,51.941696666825095
19.0542,51.95839666682528
14.2106,51.97509666682547
16.8696,51.991756666825616
16.6095,52.00843666682579
16.2125,52.02511666682595
16.6537,52.04178666682588
16.9041,52.058456666825805
16.7205,52.07515666682599
17.303,52.09183666682616
16.4328,52.1085266668261
16.897,52.12519666682603
15.9205,52.14185666682618
17.3951,52.15854666682612
16.2125,52.17522666682629
17.231,52.191906666826455
16.4687,52.20861666682642
16.5272,52.22530666682636
17.1333,52.24197666682629
18.1782,52.25868666682625
15.0094,52.2753466668264
17.0423,52.29201666682633
16.4481,52.308686666826254
16.7653,52.3253466668264
16.621,52.342066666826604
16.2752,52.35877666682657
16.4407,52.37546666682651
17.0096,52.39213666682644
16.5314,52.40883666682662
16.8478,52.42550666682655
15.6185,52.442186666826714
17.8345,52.45887666682666
16.4508,52.47556666682661
16.7846,52.492266666826794
16.6981,52.508906666826924
16.8789,52.52557666682685
16.839,52.54222666682676
16.217,52.5588866668269
16.6712,52.57552666682703
16.9658,52.59221666682698
16.437,52.608906666826925
16.6347,52.62555666682683
16.7,52.64222666682676
16.6177,52.6588866668269
16.7729,52.67556666682707
16.9689,52.692256666827014
16.8559,52.70896666682698
16.7516,52.725646666827146
16.8511,52.74232666682731
16.6461,52.75899666682724
16.3603,52.77565666682739
17.3947,52.79236666682735
16.0317,52.809056666827296
30.1191,52.82573666682746
12.81,52.84243666682765
11.5884,52.85908666682756
12.6134,52.875756666827485
15.6006,52.892426666827404
16.9095,52.90913666682737
16.2277,52.92581666682754
16.4611,52.942506666827484
17.0189,52.959196666827424
16.4872,52.97588666682737
16.8414,52.992566666827535
16.742,53.009226666827686
16.758,53.025916666827634
16.4005,53.04256666682754
16.8466,53.05925666682748
16.6747,53.075906666827386
17.1085,53.09259666682733
16.5967,53.10929666682752
15.8589,53.12593666682765
16.944,53.142626666827596
16.6053,53.15932666682778
16.5358,53.176006666827945
16.4565,53.19267666682787
16.8483,53.20935666682804
17.1787,53.22605666682823
16.3974,53.24276666682819
16.5487,53.25940666682832
17.4919,53.27608666682849
16.7281,53.29277666682843
17.0741,53.30942666682834
16.1007,53.32608666682849
17.1497,53.34276666682865
16.1766,53.35943666682858
16.5757,53.37611666682875
