Interval,Time
16.3607,50.38306000015745
16.4472,50.39977000015741
18.4258,50.41648000015738
14.7107,50.43317000015732
16.6434,50.44985000015749
16.8481,50.46654000015743
16.3784,50.48321000015736
17.0508,50.499900000157304
16.6276,50.516610000157264
16.8787,50.53329000015743
16.7038,50.5499700001576
16.2716,50.566600000157486
16.6019,50.58323000015737
17.0215,50.59993000015756
16.5722,50.616640000157524
16.9824,50.633350000157485
16.493,50.65006000015745
16.6592,50.66674000015762
16.3995,50.68338000015775
17.7084,50.70009000015771
16.525,50.716780000157655
16.628,50.733470000157595
16.5759,50.75016000015754
16.9467,50.76684000015771
16.9393,50.78350000015786
16.3014,50.800150000157764
16.7434,50.81680000015767
16.5421,50.8334400001578
15.8954,50.85013000015775
16.6652,50.866780000157654
16.6519,50.883440000157805
17.3693,50.90014000015799
16.1278,50.916810000157916
16.9361,50.93347000015807
16.5918,50.95014000015799
16.8202,50.966830000157934
16.7978,50.9835100001581
16.2515,51.000200000158046
16.6625,51.01687000015797
16.7612,51.03355000015814
16.7297,51.05023000015831
17.8337,51.06692000015825
16.2924,51.083610000158195
15.851,51.100270000158346
16.4971,51.116940000158266
16.9483,51.13360000015842
17.1557,51.1503000001586
16.2635,51.16699000015855
16.8988,51.18367000015871
17.2367,51.20038000015868
16.3879,51.21709000015864
16.8184,51.233770000158806
16.8228,51.25046000015875
16.3634,51.2671500001587
16.9937,51.28386000015866
16.4238,51.300540000158826
17.0799,51.31724000015901
17.5834,51.3339400001592
15.8784,51.35063000015914
16.7032,51.36728000015905
15.7444,51.3839400001592
16.3597,51.40058000015933
17.7103,51.41724000015948
15.9888,51.43395000015944
16.3787,51.45060000015935
18.6032,51.46728000015952
16.5452,51.483910000159405
15.4988,51.500550000159535
16.2951,51.51722000015946
16.1954,51.53389000015939
16.7125,51.550560000159315
16.867,51.567230000159235
16.6291,51.58390000015916
16.6195,51.60054000015929
17.3107,51.61723000015924
16.306,51.6339100001594
16.8032,51.65060000015935
16.8727,51.66729000015929
15.9674,51.68397000015946
16.9749,51.70065000015963
16.6999,51.7173300001598
17.5028,51.73405000016
16.4017,51.75075000016019
16.7147,51.76745000016037
16.3649,51.78414000016032
18.5528,51.800860000160526
15.314,51.81757000016049
16.4472,51.83428000016045
16.7787,51.85100000016065
16.4381,51.86772000016086
16.9511,51.88440000016102
16.7936,51.901050000160936
17.0546,51.917720000160855
15.9363,51.93439000016078
16.8609,51.95105000016093
16.5099,51.96772000016086
16.8455,51.984390000160786
16.388,52.00104000016069
16.9971,52.0176900001606
16.4629,52.034360000160525
16.2801,52.05104000016069
17.3776,52.06775000016065
16.6281,52.0844400001606
16.9555,52.10115000016056
16.2903,52.117840000160506
16.4515,52.13449000016041
17.1177,52.15114000016032
16.3035,52.167810000160244
17.3034,52.184520000160205
15.931,52.201180000160356
16.8903,52.21786000016052
16.7286,52.23453000016045
16.7573,52.251200000160374
16.5171,52.267840000160504
16.8141,52.284500000160655
16.9176,52.30118000016082
17.094,52.31789000016078
16.7246,52.33457000016095
16.7686,52.35122000016086
16.863,52.36793000016082
16.6717,52.384640000160786
16.6084,52.40130000016093
16.7962,52.41800000016112
15.4958,52.43469000016106
16.548,52.45140000016102
16.5859,52.46807000016095
16.7455,52.484720000160856
16.8411,52.5014100001608
16.5818,52.51809000016097
16.6393,52.53472000016086
16.5564,52.551370000160766
16.8159,52.56805000016093
16.6648,52.58470000016084
16.9551,52.60140000016103
16.8056,52.61810000016121
16.4761,52.6348000001614
16.8149,52.65151000016136
17.094,52.66819000016153
17.1114,52.68488000016147
16.5327,52.70157000016142
16.7543,52.7182700001616
16.3864,52.734950000161774
16.981,52.751660000161735
16.3138,52.76831000016164
16.6501,52.78495000016177
16.4229,52.80164000016171
16.3084,52.818290000161625
16.7939,52.834960000161544
17.4685,52.85165000016149
16.1435,52.868330000161656
16.7784,52.88499000016181
16.8678,52.90166000016173
16.9742,52.91835000016168
16.287,52.935030000161845
17.57,52.951740000161806
16.6349,52.96842000016198
16.7379,52.98514000016218
16.1515,53.00183000016212
16.3716,53.01852000016207
17.596,53.035220000162255
16.3186,53.05189000016218
17.0561,53.06859000016237
16.7723,53.08527000016254
16.5347,53.10197000016272
16.5377,53.11862000016263
17.4344,53.13531000016257
15.9039,53.1519500001627
16.5467,53.168620000162626
16.8024,53.18526000016276
15.8424,53.20194000016293
16.3446,53.21863000016287
16.953,53.23529000016302
17.5528,53.25195000016317
16.6637,53.268650000163355
16.5891,53.285360000163315
16.289,53.30201000016322
16.9413,53.31871000016341
16.4454,53.33539000016358
16.7826,53.35207000016374
16.9733,53.368750000163914
16.7874,53.38543000016408
16.3015,53.40211000016425
17.3235,53.418780000164176
15.229,53.43542000016431
16.8292,53.45206000016444
17.1336,53.46875000016438
16.9264,53.48543000016455
16.5154,53.50212000016449
16.641,53.518790000164415
17.0084,53.5354900001646
16.2956,53.55217000016477
16.8015,53.568850000164936
16.6895,53.58552000016486
17.063,53.60219000016479
16.9496,53.61890000016475
16.5626,53.63558000016492
16.5795,53.652240000165065
17.2418,53.66892000016524
16.7356,53.68561000016518
16.9328,53.70227000016533
16.6783,53.71898000016529
16.7031,53.735700000165494
16.7265,53.75241000016546
16.9094,53.76913000016567
16.0556,53.78579000016581
16.1926,53.802490000165996
16.047,53.81919000016619
16.1201,53.83585000016633
17.7145,53.8525600001663
16.4713,53.869210000166206
16.9267,53.88589000016637
17.0725,53.90257000016654
16.1911,53.919230000166685
16.7165,53.935890000166836
19.5077,53.9526000001668
15.5205,53.96925000016671
14.1877,53.98592000016663
16.8406,54.00261000016658
17.0549,54.0192800001665
16.549,54.03600000016671
16.7983,54.05266000016685
16.5284,54.069340000167024
16.4765,54.08601000016695
16.4822,54.10268000016688
17.0413,54.1193500001668
16.4695,54.13603000016697
16.6956,54.15272000016691
16.4377,54.16940000016708
18.0742,54.18609000016702
16.2854,54.20273000016715
17.0902,54.21941000016732
16.3574,54.23605000016745
15.4036,54.25272000016738
16.7976,54.269390000167306
16.6378,54.28605000016745
17.5419,54.30275000016764
17.5157,54.31944000016758
15.7826,54.33612000016775
16.7231,54.3527800001679
17.5461,54.369470000167844
17.1384,54.386130000167995
16.123,54.40281000016816
15.968,54.41950000016811
15.7334,54.43619000016805
16.9347,54.452880000167994
16.6198,54.46955000016792
16.5536,54.48619000016805
16.7229,54.502870000168215
16.9082,54.51956000016816
17.4447,54.53624000016833
16.4736,54.5529200001685
16.7873,54.56960000016866
16.0377,54.58631000016862
16.6839,54.60302000016859
16.6128,54.61969000016851
16.3311,54.63635000016866
16.6431,54.65303000016883
17.0488,54.669740000168794
16.2675,54.6863900001687
17.9212,54.70310000016866
16.3814,54.71978000016883
17.1735,54.73649000016879
16.147,54.7531400001687
16.4423,54.769810000168626
16.3606,54.78650000016857
17.0004,54.803210000168534
16.8794,54.81993000016874
17.1113,54.8366100001689
16.2608,54.853320000168864
16.2033,54.869960000168994
16.6652,54.886640000169166
16.582,54.90329000016907
17.0026,54.92000000016903
16.4654,54.936660000169184
16.8282,54.953340000169355
16.4776,54.96999000016926
16.9655,54.98666000016918
