Interval,Time
16.8747,50.36583666682104
16.8146,50.38250666682096
16.6393,50.39920666682115
15.8261,50.415866666821294
16.82,50.43257666682126
16.8365,50.44924666682119
16.2787,50.46590666682133
17.1998,50.48262666682154
16.1606,50.49928666682169
16.8448,50.51596666682185
16.5342,50.532626666822004
16.6852,50.549306666822176
16.7676,50.56596666682232
17.6431,50.58267666682229
16.6431,50.59935666682245
16.2307,50.61603666682262
16.0487,50.63270666682254
16.822,50.649366666822694
16.6111,50.66603666682262
17.035,50.68274666682258
16.3894,50.69943666682253
16.7484,50.71611666682269
16.7035,50.73280666682264
16.4836,50.74946666682279
17.5047,50.76613666682271
16.692,50.78279666682286
16.6669,50.799496666823046
16.6361,50.8161566668232
15.9618,50.832846666823144
16.8383,50.84949666682305
16.8498,50.86616666682298
16.6038,50.88286666682316
16.4948,50.89953666682309
17.9837,50.91624666682305
17.5497,50.932946666823234
16.6228,50.94963666682318
16.3281,50.9663066668231
15.0494,50.98299666682305
17.0435,50.999666666822975
17.8445,51.01638666682318
15.8447,51.033066666823345
16.5479,51.049726666823496
16.262,51.06639666682342
17.6474,51.08303666682355
15.0625,51.09967666682368
17.3263,51.11632666682359
17.0822,51.13303666682355
16.6049,51.149736666823735
16.2247,51.166416666823906
16.817,51.18308666682383
17.1793,51.199796666823794
16.4752,51.216506666823754
16.4308,51.2331966668237
16.789,51.24988666682364
16.9374,51.266586666823834
16.4243,51.283296666823794
16.6754,51.299956666823945
16.5063,51.31661666682409
16.9954,51.333316666824274
16.3747,51.34996666682419
16.3987,51.36660666682432
16.9508,51.38326666682446
17.0874,51.39999666682444
16.5229,51.41670666682441
16.6712,51.433386666824575
17.1549,51.450046666824726
16.9802,51.46670666682488
16.7711,51.483376666824796
16.4005,51.50002666682471
17.4158,51.516706666824874
16.8189,51.53338666682504
16.7518,51.550056666824965
15.2038,51.56667666682508
15.9002,51.58331666682521
16.6231,51.599976666825356
17.4408,51.6166666668253
16.596,51.63336666682549
16.1897,51.65004666682566
17.3852,51.66677666682564
16.4844,51.683456666825805
16.3599,51.70013666682597
16.9782,51.71684666682594
16.6396,51.73356666682614
16.6978,51.75024666682631
16.8879,51.76694666682649
16.2784,51.78362666682666
16.6954,51.800286666826814
18.7179,51.816996666826775
15.0072,51.833656666826926
16.5059,51.850326666826845
16.8434,51.86704666682705
17,51.88368666682718
