Interval,Time
17.0349,50.39987000016542
17.0776,50.41654000016535
16.0807,50.433210000165275
16.7693,50.44993000016548
16.8672,50.466650000165686
16.7073,50.48333000016585
16.4136,50.49997000016598
16.8719,50.51664000016591
16.5762,50.53333000016585
16.3301,50.550000000165774
17.3275,50.566660000165925
16.3566,50.58333000016585
16.9084,50.600010000166016
16.6338,50.61668000016594
16.193,50.63333000016585
17.1907,50.650050000166054
16.2401,50.666730000166226
16.9676,50.68338000016613
16.5562,50.70003000016604
17.0806,50.71672000016598
16.5958,50.73338000016613
17.3555,50.75009000016609
15.8786,50.76680000016606
16.3261,50.78345000016596
16.987,50.80015000016615
16.4239,50.81679000016628
16.6248,50.83347000016644
16.8973,50.85018000016641
16.4133,50.866860000166575
16.8733,50.88354000016675
17.1441,50.90025000016671
16.6447,50.91690000016661
15.948,50.93355000016652
17.7504,50.950250000166704
16.7456,50.966910000166855
17.1519,50.98361000016704
15.593,51.00029000016721
16.465,51.01694000016712
16.7962,51.03362000016728
16.2179,51.05029000016721
18.1687,51.06697000016738
16.4245,51.083650000167545
16.2357,51.100330000167716
16.1918,51.11698000016762
16.5136,51.13365000016754
17.4793,51.15034000016749
16.9311,51.167040000167674
15.6214,51.18373000016762
17.1598,51.20044000016758
16.7389,51.21715000016754
16.4566,51.23382000016747
16.5582,51.250490000167396
16.6171,51.26716000016732
16.988,51.28387000016728
16.9919,51.30056000016723
15.8757,51.31721000016714
17.3175,51.33390000016708
16.0547,51.35060000016727
16.9106,51.367300000167454
17.0886,51.383990000167394
16.086,51.40068000016734
16.6919,51.41737000016728
16.4054,51.43406000016723
16.6754,51.450710000167135
16.6672,51.46738000016706
16.9381,51.484080000167246
16.7189,51.5007400001674
16.4381,51.5173900001673
16.7116,51.534030000167434
17.4204,51.550670000167564
17.0971,51.56735000016773
15.6324,51.58401000016788
19.636,51.600680000167806
15.5563,51.61737000016775
16.1672,51.63405000016792
15.2854,51.65071000016807
17.2184,51.66737000016821
16.3599,51.684050000168384
16.2855,51.70072000016831
16.8472,51.717400000168475
16.4388,51.73405000016838
31.6927,51.75074000016833
12.2305,51.76743000016827
9.2417,51.784100000168195
