Interval,Time
16.6145,50.39815333349165
16.6029,50.414803333491555
16.8674,50.431493333491495
16.7465,50.44819333349168
16.6282,50.46487333349185
16.7265,50.481553333492016
16.0591,50.49822333349194
16.4432,50.51491333349189
17.1621,50.531593333492054
16.8202,50.54824333349196
17.1464,50.56490333349211
16.965,50.581583333492276
16.7642,50.5982533334922
16.2634,50.61491333349235
16.4131,50.6316033334923
15.9879,50.64829333349224
17.0209,50.664993333492426
16.2982,50.68168333349237
16.6318,50.69833333349228
17.0372,50.71504333349224
16.8956,50.73172333349241
16.9799,50.748403333492575
16.4503,50.76505333349248
17.1288,50.78176333349245
16.5537,50.79840333349258
16.7637,50.815103333492765
16.9196,50.83178333349293
16.0676,50.848453333492856
17.6735,50.8651433334928
16.7198,50.88182333349297
16.7347,50.89854333349317
16.7602,50.91524333349336
16.3,50.931933333493305
16.8971,50.948593333493456
15.1238,50.965283333493396
16.5053,50.9819333334933
16.513,50.99857333349343
16.9783,51.015253333493604
16.4756,51.03192333349353
20.7295,51.04857333349344
13.8392,51.06520333349332
16.2284,51.08186333349347
16.2109,51.0985333334934
17.0868,51.115213333493564
16.1603,51.13188333349349
16.9041,51.14857333349343
17.2194,51.1652533334936
16.9515,51.18196333349356
16.3286,51.19866333349375
16.6474,51.215353333493695
16.0903,51.2320733334939
16.2339,51.248753333494065
17.1251,51.26546333349403
17.2059,51.28217333349399
16.0424,51.29885333349416
16.6177,51.315523333494085
17.0558,51.332233333494045
16.3427,51.34888333349396
16.8018,51.3655733334939
16.6474,51.382263333493846
16.3285,51.39891333349375
17.6127,51.41563333349396
15.9569,51.4322933334941
16.7289,51.448943333494014
16.6592,51.46562333349418
16.8445,51.482323333494364
16.7754,51.499003333494535
16.3827,51.5156833334947
16.7945,51.53234333349485
16.5823,51.549003333495
16.9619,51.565683333495166
17.4966,51.58231333349505
17.0431,51.59898333349498
17.8491,51.61566333349515
15.5472,51.632343333495314
15.1705,51.649003333495465
17.2749,51.665643333495595
16.4451,51.68232333349576
16.78,51.698993333495686
16.0733,51.71567333349586
16.891,51.7323633334958
16.5982,51.749053333495745
18.3133,51.76575333349593
16.3731,51.782423333495856
15.7248,51.79913333349582
17.3185,51.815833333496
15.9412,51.83251333349617
16.1142,51.8491833334961
17.4533,51.865883333496285
16.509,51.88256333349645
16.7875,51.89924333349662
16.6126,51.91591333349655
19.1195,51.93261333349673
14.9028,51.9492933334969
16.0433,51.96597333349707
16.412,51.98265333349723
17.0941,51.999333333497404
16.7278,52.01601333349757
17.3628,52.032683333497495
16.2385,52.04936333349766
17.2786,52.066033333497586
15.8473,52.08271333349776
16.9615,52.09935333349789
17.3721,52.11605333349807
16.2867,52.13270333349798
16.6775,52.149393333497926
16.4017,52.166083333497866
16.9483,52.18279333349783
17.5425,52.19949333349802
15.9618,52.21617333349818
18.9587,52.232883333498144
14.5174,52.249563333498315
16.5096,52.266273333498276
16.2708,52.28293333349843
17.1896,52.29964333349839
16.9511,52.316293333498294
16.6341,52.33299333349848
16.128,52.349663333498405
17.0113,52.36634333349858
16.2779,52.38304333349876
16.8656,52.399723333498926
16.7757,52.416433333498894
16.2013,52.43310333349881
17.3012,52.449783333498985
16.6148,52.46643333349889
17.0012,52.483133333499076
16.7319,52.49981333349925
16.4458,52.51647333349939
16.4549,52.533123333499304
16.7169,52.54978333349945
16.7514,52.56642333349958
16.4334,52.583073333499485
16.214,52.599753333499656
16.8873,52.61646333349962
16.3753,52.63314333349979
16.5612,52.64982333349995
17.4301,52.6665133334999
16.7117,52.683233333500105
16.342,52.699953333500304
15.9918,52.71662333350023
16.9985,52.7333333335002
16.5685,52.75001333350036
16.2766,52.766693333500534
16.7663,52.78334333350044
17.4959,52.800063333500646
16.4654,52.816753333500586
16.4312,52.83340333350049
16.7388,52.85006333350064
16.6029,52.86669333350053
17.0114,52.883413333500734
16.1607,52.90006333350064
17.0812,52.91677333350061
18.1038,52.93347333350079
15.3164,52.95015333350096
16.1764,52.96679333350109
16.8813,52.98347333350126
16.575,53.00017333350144
16.5465,53.01684333350137
17.344,53.033543333501555
16.1118,53.05021333350148
16.7231,53.06691333350167
16.3451,53.08357333350182
17.036,53.100243333501744
16.5146,53.11694333350193
17.7279,53.13363333350187
16.2836,53.150283333501775
16.6152,53.16693333350169
16.7154,53.18360333350161
16.6147,53.20026333350176
17.073,53.216953333501706
16.6578,53.23364333350165
16.7955,53.25034333350183
16.3576,53.26700333350198
16.6142,53.28366333350213
17.2601,53.30035333350207
16.0327,53.317033333502245
16.6919,53.33371333350241
16.6452,53.35039333350258
16.9878,53.36710333350254
16.6614,53.38377333350247
16.8041,53.40045333350263
16.4233,53.41712333350256
16.1665,53.433793333502486
16.9993,53.45049333350267
16.575,53.46715333350282
