Interval,Time
16.7026,50.40153000014322
16.9155,50.41824000014318
16.5177,50.43492000014335
16.7645,50.451600000143515
16.9285,50.46827000014344
17.2594,50.48492000014335
16.0982,50.50160000014352
16.4673,50.518320000143724
16.1796,50.53497000014363
16.8763,50.551650000143795
17.2766,50.56832000014372
16.441,50.58500000014389
16.379,50.60166000014404
16.7961,50.61834000014421
16.4974,50.634990000144114
17.2836,50.65171000014432
16.1798,50.668380000144246
17.8053,50.68506000014441
16.6901,50.70177000014437
16.5568,50.71845000014454
14.8848,50.73510000014445
17.2294,50.75178000014461
16.8518,50.76847000014456
16.8269,50.785150000144725
16.9998,50.80186000014469
16.3467,50.81854000014486
16.359,50.83520000014501
16.8552,50.851870000144935
16.8528,50.868560000144875
16.744,50.885240000145046
16.9994,50.90196000014525
16.4054,50.91865000014519
17.4024,50.93535000014538
15.5164,50.952040000145324
16.5876,50.96871000014525
16.413,50.98535000014538
16.3924,51.002030000145545
17.0655,51.018690000145696
16.2881,51.03533000014583
19.3563,51.05198000014573
14.339,51.06862000014586
16.4572,51.08526000014599
17.8257,51.101900000146124
16.352,51.118540000146254
16.7105,51.135200000146405
17.8383,51.151890000146345
15.6095,51.16861000014655
16.5599,51.18532000014652
16.2705,51.202040000146724
16.29,51.218730000146664
16.9363,51.235440000146625
16.6737,51.25215000014659
16.9791,51.26886000014655
16.1879,51.28553000014648
17.5383,51.30220000014641
17.0335,51.31890000014659
16.3931,51.33554000014672
17.0786,51.352220000146886
15.1527,51.368860000147016
16.6567,51.38553000014694
17.0613,51.402210000147114
16.7663,51.418900000147055
16.7259,51.435580000147226
16.7585,51.45230000014743
16.7564,51.46902000014763
17.8871,51.48571000014758
16.3957,51.502380000147504
16.0368,51.519020000147634
16.1204,51.5357000001478
17.9693,51.55238000014797
17.7693,51.569030000147876
15.431,51.58566000014776
15.5749,51.60230000014789
16.5029,51.61894000014802
27.1044,51.63559000014793
15.7975,51.65223000014806
10.5726,51.668920000148006
15.3238,51.68561000014795
16.3731,51.70229000014812
15.3137,51.71897000014828
16.4115,51.73564000014821
17.2583,51.752360000148414
16.3156,51.769040000148586
16.68,51.78571000014851
16.9926,51.8024100001487
16.843,51.81912000014866
16.7724,51.83584000014886
16.288,51.852500000149014
16.5105,51.86918000014918
17.0579,51.88588000014936
16.7292,51.90259000014933
17.2662,51.91926000014925
16.1558,51.93597000014922
16.1288,51.9526700001494
17.0728,51.969330000149554
16.932,51.98601000014972
16.5218,52.002680000149645
16.7771,52.01941000014963
16.3471,52.03609000014979
17.4372,52.05278000014974
16.4792,52.06948000014992
16.9335,52.08615000014985
16.5356,52.1028400001498
16.6491,52.11954000014998
17.3279,52.13624000015017
15.9776,52.15292000015033
15.6897,52.1696000001505
16.5161,52.18629000015044
16.5341,52.20300000015041
16.9214,52.21969000015035
16.5272,52.2363500001505
16.9945,52.25302000015043
18.0698,52.26970000015059
16.6728,52.286380000150764
16.6514,52.30305000015069
16.7876,52.31972000015061
15.3382,52.336370000150524
16.2982,52.35300000015041
17.0323,52.369680000150574
16.1421,52.386310000150466
16.1016,52.40296000015037
16.9585,52.41966000015056
16.8284,52.43634000015073
17.0256,52.45303000015067
16.2892,52.46969000015082
17.5462,52.486370000150984
17.3311,52.50306000015093
15.1288,52.51975000015087
16.928,52.53643000015104
16.7218,52.55315000015125
16.4609,52.56983000015141
17.7286,52.586510000151584
16.7309,52.60318000015151
16.386,52.61982000015164
16.7891,52.636500000151806
16.4674,52.65315000015171
16.1233,52.66984000015166
16.7972,52.6865300001516
16.642,52.703200000151526
16.4036,52.719840000151656
17.3129,52.73656000015186
16.8313,52.753240000152026
16.7146,52.7699200001522
16.7697,52.78660000015236
17.0108,52.803300000152554
16.6264,52.820010000152514
16.8524,52.83669000015268
16.4428,52.85339000015287
16.5664,52.87006000015279
17.1258,52.886780000152996
16.4643,52.90346000015317
16.6807,52.92015000015311
16.6171,52.93683000015328
16.6682,52.953550000153484
16.687,52.970240000153424
16.7458,52.98693000015337
16.6555,53.003610000153536
16.69,53.02028000015346
16.6366,53.03698000015365
16.84,53.053650000153574
15.2543,53.070330000153746
16.6537,53.08701000015391
16.5981,53.10370000015386
16.7732,53.12038000015402
17.6142,53.13706000015419
16.4041,53.15373000015411
16.3386,53.17038000015402
16.9921,53.187050000153945
17.7161,53.20370000015385
15.6772,53.22038000015402
16.6087,53.23705000015395
17.2643,53.253720000153876
16.3144,53.27040000015404
16.7493,53.287080000154205
16.556,53.30375000015413
16.5632,53.3204300001543
16.6953,53.337140000154264
16.1992,53.353800000154415
16.5416,53.370510000154376
16.5253,53.3871800001543
16.8102,53.40383000015421
16.9413,53.42051000015437
16.0848,53.4371500001545
16.8233,53.453810000154654
16.6813,53.47048000015458
16.79,53.48716000015475
16.5858,53.503840000154916
16.7664,53.52055000015488
16.4657,53.53720000015478
16.5364,53.553860000154934
17.3605,53.570570000154895
16.7469,53.587250000155066
16.7797,53.60395000015525
16.9468,53.62060000015516
16.3008,53.63726000015531
16.9931,53.653910000155214
16.7248,53.67058000015514
16.6531,53.68724000015529
16.4919,53.703920000155456
16.8049,53.7206100001554
16.7933,53.73729000015557
16.5886,53.753960000155494
16.7209,53.77064000015566
16.9483,53.78735000015563
15.9878,53.80404000015557
16.6738,53.82076000015577
16.5114,53.8374300001557
16.7065,53.854120000155646
17.1004,53.87082000015583
16.6718,53.887520000156016
16.8488,53.90420000015618
16.5839,53.92089000015613
16.7328,53.93758000015607
16.6445,53.954270000156015
16.638,53.9709700001562
17.369,53.98765000015637
16.673,54.00436000015633
16.6084,54.02105000015628
15.7017,54.03774000015622
16.4955,54.054390000156125
16.723,54.07108000015607
16.6035,54.08773000015598
18.202,54.104400000155906
16.8152,54.12107000015583
16.9163,54.13774000015575
16.3839,54.1544000001559
16.4802,54.17104000015603
16.7901,54.18771000015596
15.1216,54.204380000155886
16.5858,54.22106000015605
17.9553,54.23769000015594
15.4581,54.25437000015611
17.1829,54.27105000015628
16.4412,54.28771000015642
16.9866,54.304370000156574
16.7013,54.321030000156725
17.129,54.337740000156685
16.5765,54.35442000015685
16.8498,54.37110000015702
16.3253,54.38781000015698
16.9377,54.40453000015719
16.6727,54.42123000015737
16.443,54.43789000015752
16.8639,54.454600000157484
15.4723,54.471280000157655
17.3002,54.487990000157616
16.5325,54.50467000015779
16.913,54.52135000015795
16.451,54.5380100001581
16.8655,54.55469000015827
16.7073,54.571360000158194
17.2193,54.588040000158365
16.5502,54.60474000015855
16.6852,54.62141000015848
16.8638,54.63811000015866
16.4564,54.65477000015881
16.9268,54.67145000015898
16.5678,54.68813000015914
16.6425,54.70484000015911
16.9928,54.72150000015925
16.6164,54.738160000159404
17.0444,54.75483000015933
16.7611,54.771530000159515
16.318,54.788190000159666
16.5406,54.80485000015982
16.9837,54.82154000015976
16.2498,54.83819000015966
17.3318,54.854870000159835
16.6021,54.87155000016
15.2455,54.888240000159946
16.732,54.90496000016015
16.4727,54.92163000016008
16.8967,54.93829000016022
16.5672,54.95498000016017
16.8131,54.971660000160334
16.9386,54.98835000016028
16.6432,55.00504000016022
16.1802,55.021690000160135
17.1824,55.038360000160054
16.7001,55.05505000016
16.7042,55.07172000015993
16.9137,55.08843000015989
16.7281,55.10511000016006
16.5751,55.12180000016
16.6517,55.13851000015996
17.4622,55.15519000016013
15.4816,55.17188000016007
16.5726,55.188560000160244
16.8951,55.20521000016015
17.171,55.22185000016028
17.0619,55.238530000160445
16.2823,55.255190000160596
17.5615,55.2718400001605
15.083,55.28850000016065
16.4306,55.30515000016056
16.4888,55.32179000016069
17.1102,55.33847000016086
16.41,55.355150000161025
17.1422,55.371860000160986
16.8681,55.38858000016119
16.3983,55.4052300001611
16.6335,55.42191000016127
17.1742,55.43859000016143
16.5827,55.45526000016136
17.6267,55.471960000161545
16.8286,55.48868000016175
16.7314,55.5053700001617
14.5184,55.52205000016186
17.1252,55.53870000016177
16.8574,55.55538000016194
16.9749,55.5720900001619
16.5391,55.58877000016207
17.0485,55.60549000016228
16.7776,55.62220000016224
16.6548,55.63889000016218
16.5295,55.655560000162104
16.6553,55.672220000162255
16.4212,55.68890000016242
16.8267,55.70560000016261
16.8484,55.72227000016253
16.6068,55.73894000016246
17.131,55.755630000162405
16.3212,55.772270000162536
16.6169,55.788960000162476
16.3873,55.8056300001624
17.0786,55.82228000016231
16.6398,55.83894000016246
16.8481,55.855640000162644
16.9382,55.87233000016259
16.5299,55.889010000162756
16.8366,55.90566000016266
16.7456,55.92231000016257
16.2875,55.93899000016274
16.9305,55.95565000016289
16.2923,55.9723000001628
16.9581,55.98901000016276
16.4602,56.005700000162705
16.4186,56.022390000162645
16.4388,56.03908000016259
16.3352,56.0557300001625
16.962,56.07243000016268
16.6663,56.089110000162854
17.2112,56.10581000016304
16.7078,56.122490000163204
16.8579,56.139200000163164
16.413,56.15587000016309
17.1462,56.17254000016302
16.5829,56.18918000016315
16.9404,56.205850000163075
16.6096,56.222560000163035
16.7821,56.23924000016321
17.7728,56.25594000016339
15.5914,56.272620000163556
16.5259,56.28930000016373
16.8972,56.30598000016389
16.6179,56.32267000016384
16.6632,56.339390000164045
16.5679,56.356100000164005
16.7851,56.37278000016418
16.2602,56.38944000016432
15.895,56.406140000164505
16.5959,56.42283000016445
16.467,56.439490000164604
16.9473,56.456180000164544
16.6293,56.472860000164715
16.6662,56.48953000016464
17.1742,56.50617000016477
16.8893,56.52284000016469
16.687,56.53951000016462
15.5134,56.55619000016479
17.373,56.572870000164954
16.584,56.58952000016486
16.5012,56.60622000016505
17.4143,56.62289000016497
16.8221,56.63957000016514
16.5106,56.65624000016507
16.4746,56.672920000165234
16.9496,56.68962000016542
16.69,56.70631000016537
16.4643,56.72299000016553
16.8918,56.73966000016546
16.6849,56.75634000016563
16.8883,56.77302000016579
16.464,56.789700000165965
16.6498,56.806370000165884
16.6887,56.82306000016583
16.3115,56.839740000165996
17.0922,56.85641000016592
16.5072,56.873070000166074
16.9049,56.889780000166034
16.7704,56.906460000166206
16.3438,56.92314000016637
16.8713,56.93982000016654
16.6588,56.95649000016646
16.5912,56.97317000016663
17.7126,56.98986000016658
15.3853,57.0065300001665
16.2133,57.02321000016667
16.8129,57.03990000016661
16.5331,57.05657000016654
17.0897,57.07325000016671
16.4347,57.08993000016687
17.6277,57.106610000167045
17.482,57.123300000166985
14.8985,57.13997000016691
17.7264,57.156650000167076
16.823,57.17337000016728
16.7002,57.19006000016723
16.6601,57.20674000016739
16.7083,57.22343000016734
14.9304,57.24008000016725
17.1868,57.25679000016721
16.8668,57.273480000167154
17.0196,57.29016000016732
15.7511,57.306830000167245
17.1008,57.32352000016719
16.8062,57.34020000016736
16.4101,57.35686000016751
16.4581,57.373510000167414
16.904,57.39018000016734
16.6163,57.40687000016728
16.8846,57.42356000016723
16.5541,57.440230000167155
17.4181,57.45691000016732
16.6677,57.47362000016729
16.7771,57.49028000016743
16.7834,57.5069600001676
16.2978,57.52363000016753
16.6371,57.54031000016769
17.034,57.556990000167865
17.2844,57.57369000016805
15.1631,57.59033000016818
16.7935,57.606990000168324
16.9,57.623670000168495
16.6717,57.64035000016866
16.802,57.65703000016883
16.6124,57.67370000016876
16.7613,57.69040000016894
16.5933,57.7071100001689
16.7843,57.723790000169075
16.5894,57.74047000016924
16.3443,57.7571800001692
16.4577,57.773850000169126
16.7963,57.79049000016926
16.8064,57.80717000016943
16.676,57.82386000016937
16.8781,57.840550000169316
17.0887,57.85722000016924
16.4663,57.87387000016915
16.7591,57.890520000169055
17.5704,57.90719000016898
15.593,57.92388000016892
16.367,57.94056000016909
17.5878,57.95727000016905
16.9015,57.97395000016922
16.4081,57.99061000016937
15.6618,58.007260000169275
16.6808,58.0239300001692
16.9066,58.04064000016916
16.8068,58.05735000016913
16.7707,58.074030000169294
16.067,58.09066000016919
17.1472,58.10734000016935
17.0722,58.1240300001693
17.5683,58.14070000016922
16.7603,58.157390000169165
16.4211,58.174100000169126
15.6281,58.19079000016907
16.8175,58.207430000169204
17.0561,58.22410000016913
16.8262,58.240780000169295
16.7038,58.2575000001695
16.2951,58.27418000016967
17.0928,58.29083000016958
16.9849,58.30752000016952
16.706,58.324210000169465
15.8745,58.34086000016937
16.5237,58.357560000169556
16.5324,58.37428000016976
16.466,58.390960000169926
17.2169,58.40765000016987
16.8091,58.42433000017004
16.7914,58.441040000170005
17.2697,58.45774000017019
17.4493,58.474420000170355
14.5795,58.491060000170485
17.3409,58.50777000017045
16.6543,58.5244300001706
16.5341,58.54110000017052
16.4754,58.55775000017043
16.8504,58.57439000017056
16.3867,58.59103000017069
17.1693,58.60771000017086
15.974,58.62436000017077
16.9114,58.641030000170694
16.7976,58.657740000170655
17.4945,58.67441000017058
16.4018,58.69108000017051
17.4493,58.70776000017067
15.3056,58.72447000017063
16.8263,58.74116000017058
16.086,58.75784000017075
17.0841,58.77453000017069
16.5327,58.7912500001709
16.2941,58.807900000170804
17.2906,58.824580000170975
16.4593,58.841250000170895
17.0439,58.85796000017086
16.4192,58.87466000017105
16.8238,58.89135000017099
16.4262,58.90803000017116
