Interval,Time
16.7902,50.34928666682914
16.5766,50.365976666829084
16.6026,50.38264666682901
16.6948,50.399346666829196
16.5597,50.41600666682935
16.1413,50.43268666682951
32.3767,50.44935666682944
11.8811,50.466026666829364
9.5804,50.482666666829495
12.8532,50.499356666829435
16.5743,50.515996666829565
16.1822,50.532656666829716
16.673,50.54930666682962
17.5044,50.56596666682977
16.3633,50.58265666682971
16.3609,50.599336666829885
17.5352,50.616026666829825
16.495,50.63269666682975
16.8281,50.64940666682972
17.2807,50.666056666829625
16.151,50.682766666829586
16.8001,50.69948666682979
16.3219,50.71618666682998
16.8274,50.73289666682994
16.7766,50.74959666683013
16.309,50.766276666830294
16.7951,50.78295666683046
16.8652,50.79967666683066
16.2421,50.81632666683058
16.9775,50.83302666683076
17.8017,50.849706666830926
16.5997,50.866346666831056
16.5335,50.88304666683124
14.9344,50.89969666683115
17.4508,50.9163566668313
16.2683,50.93303666683147
16.2624,50.94969666683161
17.3786,50.966336666831744
16.7081,50.98302666683169
16.5782,50.99969666683162
16.9676,51.01635666683177
16.2536,51.03307666683197
16.705,51.04975666683214
16.9777,51.0664666668321
17.0216,51.083166666832284
16.5418,51.09987666683225
16.1138,51.11658666683221
17.0829,51.13329666683217
16.3113,51.1499666668321
16.108,51.16663666683203
16.973,51.18330666683195
16.8585,51.19995666683186
16.3518,51.21659666683199
17.0566,51.233246666831896
16.651,51.2498966668318
17.0458,51.26653666683193
15.9904,51.28317666683206
16.9418,51.29982666683197
16.6745,51.31650666683214
16.252,51.333186666832304
16.8887,51.349866666832476
16.4516,51.366536666832395
16.8788,51.38321666683257
17.063,51.39989666683273
16.2225,51.4165766668329
16.6939,51.43326666683284
16.6462,51.44995666683279
17.0244,51.466656666832975
16.9879,51.48335666683316
16.683,51.50005666683335
16.4728,51.51676666683331
18.8313,51.53348666683352
15.3589,51.55016666683368
15.7733,51.56683666683361
16.9642,51.583506666833536
16.365,51.60017666683346
16.9086,51.616836666833606
16.3399,51.63349666683376
17.2459,51.65015666683391
23.9014,51.66681666683406
11.5196,51.683466666833965
14.8476,51.700106666834095
16.0222,51.71678666683426
16.7569,51.733486666834445
16.6073,51.75017666683439
16.6765,51.766856666834556
16.5021,51.7835466668345
17.4616,51.800256666834464
15.9871,51.81694666683441
16.6895,51.83361666683434
17.0823,51.85031666683452
18.3708,51.86699666683469
14.5016,51.88367666683486
16.6146,51.900346666834785
17.0841,51.917056666834746
16.5051,51.933746666834686
17.31,51.95042666683486
16.6537,51.967096666834784
16.875,51.98376666683471
16.6993,52.00045666683465
16.7402,52.01713666683482
16.7553,52.03383666683501
16.4938,52.05051666683517
16.2126,52.06721666683536
16.4354,52.08385666683549
16.5694,52.100526666835414
17.2367,52.11721666683536
16.7114,52.13388666683529
16.0724,52.15056666683545
17.1536,52.16726666683564
16.3585,52.18394666683581
16.9502,52.20060666683596
16.5148,52.21731666683592
16.2392,52.23397666683607
16.5091,52.250656666836235
17.9012,52.26733666683641
15.9982,52.28402666683635
16.6212,52.30072666683653
16.7487,52.31744666683674
16.5128,52.334116666836664
16.55,52.35078666683659
16.8569,52.367506666836796
16.7434,52.384196666836736
16.5347,52.40087666683691
17.2078,52.41755666683707
16.8293,52.43426666683704
16.475,52.450926666837184
16.9179,52.46759666683711
16.6588,52.48424666683702
16.7115,52.50090666683717
16.6541,52.51758666683733
16.703,52.534236666837245
16.4371,52.55086666683713
17.0258,52.567566666837315
16.3407,52.58424666683749
17.5681,52.60093666683743
15.7571,52.617606666837354
16.7292,52.6342966668373
17.1288,52.650956666837445
15.5956,52.667636666837616
16.7711,52.68429666683776
16.7831,52.70096666683769
16.7816,52.717676666837654
16.8722,52.73432666683756
16.7745,52.75103666683752
17.2966,52.76767666683765
16.6781,52.78439666683786
16.948,52.80105666683801
16.0225,52.81773666683817
16.7304,52.834416666838344
17.0648,52.85109666683851
16.6829,52.86781666683871
16.5732,52.884506666838654
16.38,52.901186666838825
16.6803,52.917826666838955
17.0275,52.93454666683916
16.4195,52.95118666683929
17.0169,52.96789666683925
16.2786,52.9845866668392
16.7209,53.00126666683936
16.1852,53.017976666839324
16.1948,53.034636666839475
17.0099,53.051296666839626
16.7147,53.06798666683957
16.7341,53.084716666839554
16.7597,53.10136666683946
17.1832,53.118046666839625
16.8811,53.134706666839776
16.658,53.15140666683996
16.6114,53.168086666840125
16.9139,53.1847666668403
15.2301,53.20142666684045
17.595,53.218096666840374
15.603,53.234766666840294
17.1916,53.25143666684022
16.1752,53.26809666684037
16.8892,53.28478666684031
16.6086,53.301436666840225
16.93,53.318106666840144
16.8565,53.33482666684035
16.2267,53.351476666840256
16.7402,53.36814666684018
17.1211,53.384826666840354
16.2718,53.40150666684052
17.164,53.418196666840466
16.3732,53.43491666684067
16.8075,53.45162666684063
16.6444,53.46834666684084
16.3121,53.48500666684099
16.9018,53.50166666684113
16.7926,53.51833666684106
16.634,53.53504666684102
16.3842,53.55172666684119
17.1179,53.568406666841355
16.3608,53.585066666841506
16.6827,53.60171666684141
17.4077,53.61838666684134
16.7291,53.63502666684147
16.7898,53.65170666684164
16.9342,53.668406666841825
17.0019,53.685096666841766
15.8362,53.701756666841916
16.7755,53.71843666684209
16.9982,53.735156666842286
16.7381,53.75181666684244
16.9648,53.7685266668424
16.7766,53.785216666842345
16.2169,53.801926666842306
16.2294,53.81860666684248
16.8603,53.83523666684236
17.5552,53.85190666684229
17.1427,53.86859666684224
15.1647,53.8852766668424
16.7586,53.90194666684233
16.1612,53.91863666684227
16.4496,53.935286666842174
16.5517,53.95192666684231
17.0406,53.968606666842476
16.3458,53.98528666684264
17.0488,54.00197666684259
16.4982,54.01867666684277
16.8046,54.03536666684272
16.9439,54.05207666684268
16.249,54.06871666684281
16.9891,54.08540666684276
16.2581,54.10207666684268
17.1477,54.118786666842645
16.856,54.13543666684255
16.3995,54.152136666842736
16.7285,54.16885666684294
16.2908,54.18552666684287
16.8867,54.202196666842795
16.6628,54.2188466668427
16.6749,54.235546666842886
16.4906,54.252236666842826
17.2493,54.26893666684302
16.3042,54.285586666842924
17.5822,54.30228666684311
16.8179,54.31897666684306
16.7932,54.3356366668432
15.5132,54.35231666684337
16.6037,54.3689866668433
17.2577,54.38566666684346
16.9273,54.40236666684365
17.0757,54.419016666843554
16.6511,54.43568666684348
16.6278,54.452386666843665
16.5969,54.469046666843816
16.6968,54.48570666684397
16.991,54.50239666684391
16.7184,54.5190966668441
16.736,54.535776666844264
16.8239,54.552486666844224
16.6313,54.56913666684413
16.9188,54.58583666684432
16.6095,54.60252666684426
16.4225,54.61918666684441
16.9448,54.635896666844374
16.7242,54.652556666844525
16.623,54.669196666844655
15.4587,54.68584666684456
16.206,54.70250666684471
16.4548,54.71914666684484
17.5069,54.7358566668448
15.6509,54.75250666684471
17.6662,54.76919666684466
16.5824,54.78587666684482
16.664,54.80252666684473
17.142,54.8192066668449
16.2236,54.83588666684506
17.2193,54.85258666684525
16.2845,54.86930666684545
16.498,54.885986666845625
16.8728,54.90265666684555
16.9116,54.91937666684576
16.2762,54.9360366668459
17.0959,54.952756666846106
16.2291,54.96943666684628
16.9665,54.98614666684624
16.6885,55.0028566668462
16.4336,55.019526666846126
16.618,55.03617666684603
16.9501,55.05288666684599
16.9211,55.069586666846185
16.3612,55.08624666684633
16.6088,55.1029266668465
16.7044,55.119576666846406
16.6525,55.13626666684635
16.664,55.15293666684627
16.6628,55.169596666846424
16.6863,55.186276666846595
16.4756,55.202946666846515
17.0105,55.21961666684644
17.0819,55.23626666684635
16.516,55.2529266668465
17.1773,55.269616666846446
16.2804,55.28629666684661
15.898,55.30296666684654
16.8569,55.31966666684672
16.8961,55.33633666684665
16.715,55.353006666846575
16.9167,55.369736666846556
16.1721,55.38643666684674
16.4927,55.40309666684689
16.9853,55.41980666684685
16.0964,55.436466666847004
17.2937,55.45313666684693
17.7714,55.469816666847095
17.0517,55.48648666684702
16.7691,55.503166666847186
15.9758,55.51984666684736
15.3328,55.53648666684749
17.292,55.55314666684764
16.2317,55.56984666684782
16.5428,55.58649666684773
17.0924,55.603176666847894
16.8681,55.619856666848065
16.6248,55.63652666684799
16.8265,55.6531766668479
16.9859,55.66987666684808
16.508,55.68656666684802
15.9551,55.703266666848215
16.4379,55.71992666684836
16.7828,55.73660666684853
16.565,55.753286666848695
16.4688,55.769966666848866
17.8576,55.78667666684883
16.3165,55.803356666849
17.1627,55.8200766668492
16.5705,55.836766666849144
16.4131,55.85343666684907
16.9531,55.87008666684898
16.7143,55.88678666684916
16.9782,55.90347666684911
16.5509,55.92018666684907
16.3119,55.936886666849254
16.5616,55.95353666684916
16.8415,55.97024666684913
16.5384,55.986896666849034
16.7261,56.00354666684894
16.6997,56.020226666849105
16.5372,56.036906666849276
16.2352,56.05356666684942
16.3407,56.07021666684933
17.2971,56.08686666684924
15.0286,56.103546666849404
16.5721,56.120226666849575
16.7605,56.13687666684948
17.2549,56.153556666849646
16.6043,56.17023666684982
16.71,56.18692666684976
16.7401,56.203616666849705
16.6819,56.22029666684987
16.861,56.23700666684983
16.5345,56.25368666685
16.9477,56.270366666850165
16.3368,56.28704666685034
16.9222,56.3037266668505
16.9092,56.32039666685043
15.6405,56.3370766668506
17.1722,56.35378666685056
16.4704,56.37049666685052
16.4238,56.38716666685045
16.9521,56.403816666850354
16.8609,56.420526666850314
16.6652,56.437206666850486
16.3511,56.45387666685041
17.335,56.4705766668506
16.5996,56.48725666685076
16.801,56.503956666850954
16.3289,56.520596666851084
17.3181,56.537266666851
16.1735,56.553946666851175
16.6061,56.57062666685134
17.0328,56.587296666851266
16.4209,56.60394666685117
16.6855,56.62063666685112
17.1518,56.63729666685127
16.737,56.65396666685119
16.997,56.67065666685114
17.0653,56.6873666668511
14.6518,56.704016666851004
16.6112,56.720696666851175
16.9729,56.7373666668511
16.9986,56.75403666685102
16.4932,56.77072666685097
17.4249,56.787426666851154
16.3883,56.80412666685134
16.8114,56.820816666851286
16.4816,56.83746666685119
16.6673,56.8541166668511
16.7872,56.87082666685106
16.5807,56.88752666685125
17.0367,56.90421666685119
16.5253,56.92088666685112
16.5238,56.937556666851044
17.1074,56.954246666850985
16.8597,56.97093666685093
16.2553,56.987616666851096
17.0179,57.00429666685127
16.066,57.020966666851194
17.2618,57.03763666685112
15.9715,57.054296666851265
17.1906,57.07100666685123
16.2539,57.0876866668514
16.8031,57.104376666851344
16.9302,57.12105666685151
16.4861,57.137706666851415
16.5396,57.154386666851586
16.4999,57.17106666685175
17.1439,57.18777666685171
16.5983,57.20446666685166
16.4173,57.22114666685182
16.9288,57.23781666685175
16.4858,57.254486666851676
16.9028,57.27119666685164
16.3175,57.28784666685155
17.8948,57.304546666851735
15.3882,57.32124666685192
16.4261,57.33793666685186
17.2051,57.35462666685181
16.828,57.371316666851754
16.1886,57.387986666851674
16.7195,57.40467666685162
16.7621,57.42139666685183
16.5326,57.43806666685175
16.5652,57.45474666685192
17.0099,57.471436666851865
16.208,57.48809666685201
17.3648,57.5047966668522
16.0246,57.52143666685233
16.9295,57.538096666852475
16.6109,57.55479666685267
17.7985,57.57147666685283
16.5448,57.58813666685298
16.8799,57.60481666685315
16.29,57.62148666685307
16.5277,57.63813666685298
17.2278,57.65481666685315
15.3032,57.67145666685328
17.502,57.688136666853445
15.8802,57.70481666685362
16.4979,57.72147666685376
16.8692,57.73811666685389
17.1987,57.75480666685384
16.1514,57.77146666685399
17.2209,57.78815666685393
16.7322,57.8048366668541
16.5068,57.82150666685403
16.6926,57.83819666685397
16.8281,57.85490666685393
16.5723,57.87156666685408
16.4937,57.888256666854026
17.176,57.90496666685399
16.3064,57.92162666685414
16.6054,57.938296666854065
16.9186,57.95497666685423
16.6701,57.971666666854176
16.3727,57.98834666685434
16.9832,58.005046666854525
16.7718,58.02173666685447
16.221,58.03841666685464
16.8052,58.055126666854605
16.3087,58.07177666685451
16.6842,58.08844666685443
16.9153,58.1051266668546
16.5244,58.121806666854766
17.2761,58.13848666685494
17.3956,58.15520666685514
16.6209,58.17186666685529
16.4832,58.18850666685542
17.1323,58.20522666685562
16.3527,58.22186666685575
16.426,58.238546666855925
16.6817,58.255236666855865
16.8065,58.271916666856036
16.6488,58.28858666685596
17.3439,58.30528666685615
16.4035,58.3219466668563
15.3972,58.338616666856225
16.5961,58.355286666856145
17.4257,58.371926666856275
16.6793,58.38864666685648
16.7446,58.40532666685665
16.5959,58.42201666685659
15.7868,58.43871666685678
17.0799,58.45543666685698
16.263,58.47207666685711
16.6014,58.488736666857264
17.3463,58.50543666685745
16.2527,58.522126666857396
17.0666,58.5388466668576
16.0711,58.55549666685751
17.1698,58.57221666685771
16.2207,58.588876666857864
17.6174,58.605546666857784
16.7476,58.6221966668577
16.5319,58.63888666685764
16.6202,58.65556666685781
16.7809,58.67223666685773
17.5115,58.6889166668579
15.7782,58.70555666685803
16.6666,58.722236666858194
16.6907,58.738876666858324
17.1335,58.75556666685827
16.667,58.7722366668582
16.8477,58.78892666685814
17.0123,58.805596666858065
16.1857,58.82227666685824
16.9918,58.8389866668582
16.625,58.85569666685816
16.5481,58.872366666858085
16.6347,58.88903666685801
15.3722,58.905716666858176
16.5031,58.92239666685835
17.2734,58.93909666685853
16.3221,58.95576666685846
16.5369,58.9724566668584
16.5903,58.98913666685857
17.0415,59.00579666685872
16.7938,59.02246666685864
16.729,59.039186666858846
16.9675,59.05590666685905
15.9845,59.07258666685922
16.8476,59.08927666685916
16.7369,59.10596666685911
16.7231,59.122666666859296
16.9994,59.13933666685922
17.0837,59.15604666685918
16.6626,59.172726666859354
16.3813,59.1893866668595
16.9474,59.206056666859425
16.613,59.22270666685933
16.6485,59.23939666685928
16.6827,59.25605666685943
16.6243,59.272706666859335
16.9889,59.289376666859255
16.2653,59.306056666859426
16.89,59.32270666685933
16.5743,59.33937666685926
16.1762,59.35605666685942
16.5664,59.372716666859574
16.4777,59.3893866668595
16.7216,59.40605666685943
17.6833,59.42276666685939
15.9026,59.43944666685955
16.5185,59.456106666859704
16.4154,59.472786666859875
16.8882,59.48946666686004
16.9701,59.50615666685999
17.1665,59.52285666686017
15.9586,59.539536666860336
16.9328,59.55625666686054
16.8252,59.57294666686049
16.8416,59.58958666686062
17.0455,59.60629666686058
16.4952,59.62297666686075
16.8672,59.63968666686071
16.4669,59.656366666860876
16.623,59.67302666686103
16.7515,59.68967666686093
17.7755,59.70636666686088
15.8031,59.72303666686081
16.4831,59.73972666686075
16.7545,59.75643666686071
16.5748,59.77309666686086
16.9507,59.789796666861044
16.3042,59.80644666686095
16.7099,59.8231366668609
16.5386,59.839806666860824
17.0847,59.856516666860784
16.597,59.873196666860956
16.4728,59.8898566668611
17.1167,59.906506666861006
16.5269,59.92315666686092
16.7359,59.93984666686086
16.2986,59.956496666860765
16.8914,59.97319666686095
16.743,59.98987666686112
16.8064,60.00656666686106
16.2606,60.02322666686121
16.2716,60.03988666686136
17.2395,60.056576666861304
16.1293,60.073256666861475
17.5704,60.089966666861436
15.894,60.10661666686134
16.7075,60.12332666686131
16.4763,60.13999666686123
16.6829,60.15668666686118
16.9517,60.1733566668611
16.7558,60.19004666686104
17.0076,60.206726666861215
16.9717,60.223416666861155
16.4417,60.24009666686133
16.5341,60.25675666686148
17.1038,60.27346666686144
16.7271,60.2901466668616
16.6646,60.30685666686157
17.1374,60.32354666686151
16.1706,60.34022666686168
16.4372,60.3568966668616
16.7678,60.37357666686177
15.8219,60.3902166668619
16.8757,60.40690666686185
17.322,60.42357666686177
18.2187,60.44026666686172
16.7463,60.45691666686162
17.3445,60.473576666861774
16.0405,60.49022666686168
14.6324,60.506906666861845
16.459,60.52357666686177
16.7103,60.540276666861956
16.4517,60.5569666668619
16.4538,60.57363666686183
17.0713,60.59034666686179
16.7907,60.60701666686172
16.3504,60.62369666686188
16.8664,60.64034666686179
16.8054,60.65704666686198
16.3802,60.673726666862144
17.6732,60.690436666862105
16.9249,60.70712666686205
16.7637,60.72383666686201
15.5383,60.74052666686196
16.8403,60.757206666862125
16.6795,60.773866666862276
16.5235,60.79054666686244
17.3212,60.80725666686241
16.8426,60.82394666686235
16.2878,60.84062666686252
16.9798,60.857306666862684
16.6129,60.87397666686261
16.7219,60.89065666686278
16.369,60.907336666862946
16.9565,60.92401666686311
16.4668,60.94068666686304
16.422,60.95736666686321
16.6014,60.97402666686335
16.6083,60.99066666686348
18.0613,61.00738666686369
16.4271,61.02404666686384
17.1873,61.04072666686401
16.1517,61.05737666686392
16.5159,61.07404666686384
17.2369,61.09071666686376
16.1039,61.107396666863934
16.8583,61.124086666863874
16.5923,61.1407566668638
16.8944,61.15746666686377
16.8061,61.17412666686391
16.7886,61.19083666686388
16.5773,61.207516666864045
16.7363,61.22419666686421
16.7646,61.2408966668644
16.2671,61.25756666686432
16.7233,61.27425666686427
16.5868,61.290926666864195
16.7428,61.30760666686436
16.6477,61.324256666864265
16.7406,61.340916666864416
16.569,61.35755666686455
16.776,61.3742166668647
17.0214,61.39089666686486
15.6005,61.40758666686481
16.3158,61.424256666864736
16.5739,61.44092666686466
16.7076,61.45759666686458
16.8461,61.47431666686479
17.2958,61.49103666686499
17.8025,61.50773666686518
16.7656,61.524446666865146
15.0545,61.54112666686531
16.8497,61.557846666865515
16.6804,61.57453666686546
16.4115,61.59120666686539
16.8999,61.60792666686559
17.0669,61.624616666865535
15.8344,61.641256666865665
17.16,61.65793666686584
16.4049,61.67459666686598
16.6158,61.69124666686589
16.7941,61.70791666686581
17.1661,61.724556666865944
16.3687,61.741236666866115
16.705,61.757966666866096
16.3812,61.774616666866
