Interval,Time
16.3257,50.382447333487214
16.6895,50.39911733348714
17.0845,50.41577733348729
16.5783,50.432457333487456
16.654,50.44913733348763
16.5469,50.46585733348783
14.6978,50.48250733348774
17.5592,50.499157333487645
16.8708,50.51585733348783
17.2063,50.53254733348778
16.7928,50.54926733348798
16.4978,50.565927333488126
16.8292,50.58261733348807
16.2857,50.59926733348798
17.0458,50.61592733348813
16.5099,50.63258733348828
16.607,50.64927733348822
16.8465,50.66599733348843
16.7119,50.682687333488374
17.301,50.69934733348852
15.7234,50.71598733348865
16.5815,50.73266733348882
16.7257,50.74930733348895
16.6479,50.76597733348888
16.733,50.7826473334888
16.8183,50.79930733348895
16.1531,50.81598733348912
16.2604,50.83264733348926
16.396,50.84928733348939
16.8033,50.86597733348934
16.8624,50.8826873334893
16.6214,50.89937733348925
17.3081,50.91608733348921
16.219,50.93276733348938
16.8821,50.94947733348934
16.3502,50.966157333489505
16.7922,50.982817333489656
16.0259,50.99946733348956
17.2165,51.016147333489734
16.7817,51.03279733348964
17.3899,51.04943733348977
16.8522,51.06612733348971
16.1698,51.08278733348986
16.3077,51.099487333490046
17.1668,51.11613733348995
16.3834,51.132837333490144
17.4155,51.14951733349031
15.8039,51.16619733349047
16.3689,51.182877333490644
17.0594,51.19955733349081
16.5206,51.216277333491014
16.8264,51.2329773334912
16.2274,51.249647333491126
17.2255,51.26630733349128
16.4808,51.282997333491224
17.1156,51.29965733349137
16.4681,51.31635733349156
16.9231,51.3330473334915
17.007,51.34972733349167
16.9502,51.366427333491856
16.3296,51.38310733349202
15.6615,51.39975733349193
17.3444,51.416467333491894
16.2974,51.4331873334921
16.3924,51.44985733349202
18.5592,51.46656733349199
16.2149,51.48321733349189
15.7068,51.49988733349182
16.658,51.51655733349174
15.9958,51.53321733349189
16.988,51.54985733349202
16.9364,51.56652733349195
16.411,51.583177333491854
16.0914,51.59982733349176
25.1348,51.61650733349193
13.5389,51.63315733349184
15.9133,51.64984733349178
16.7804,51.666537333491725
15.1642,51.683227333491665
15.255,51.69991733349161
15.7911,51.71659733349178
16.2267,51.73327733349195
17.433,51.74996733349189
16.6824,51.766637333491815
16.1109,51.783317333491986
19.3153,51.80002733349195
14.1108,51.816717333491894
16.4418,51.833387333491814
17.1811,51.850067333491985
17.1686,51.866727333492136
16.6521,51.883417333492076
16.2644,51.90013733349228
16.1862,51.91680733349221
17.1104,51.93350733349239
16.949,51.950217333492354
17.2155,51.966897333492525
16.1067,51.983607333492486
17.0957,52.00032733349269
15.8639,52.01700733349286
17.0135,52.033737333492844
16.252,52.05041733349301
17.2722,52.06705733349314
17.0849,52.083757333493324
16.1487,52.100417333493475
18.2644,52.11709733349364
15.0842,52.13377733349381
17.1965,52.15044733349374
15.7435,52.16708733349387
16.6157,52.18376733349403
17.4633,52.20043733349396
16.5836,52.21711733349413
16.4964,52.233797333494294
16.4603,52.25047733349446
17.1144,52.267167333494406
16.0568,52.28381733349431
16.8248,52.30048733349424
17.1355,52.3171673334944
16.4031,52.33385733349435
17.029,52.350577333494556
16.5826,52.36725733349472
16.6852,52.38396733349469
16.971,52.40068733349489
16.3919,52.41738733349508
17.0186,52.434057333495005
17.1158,52.45077733349521
16.9189,52.46744733349513
16.593,52.484097333495036
17.5601,52.500807333495004
16.122,52.517447333495134
16.5013,52.53411733349506
16.5517,52.55075733349519
16.8877,52.56742733349511
16.6074,52.584077333495024
16.8313,52.60077733349521
16.5721,52.617447333495136
16.4534,52.63410733349528
16.5206,52.650777333495206
17.2242,52.66744733349513
16.5688,52.684157333495094
16.071,52.70084733349504
15.5309,52.717557333495
16.5095,52.73421733349515
17.3468,52.75088733349508
17.0196,52.76757733349502
16.3672,52.784227333494925
16.7879,52.80091733349487
16.6727,52.81759733349504
16.7074,52.83424733349494
16.7985,52.85091733349487
16.6446,52.86757733349502
16.4745,52.88422733349493
16.969,52.90092733349511
17.0331,52.91763733349508
16.2839,52.934317333495244
16.3605,52.95098733349517
17.0367,52.967687333495356
16.5868,52.98438733349554
16.5344,53.00106733349571
16.9219,53.01775733349565
16.2764,53.0344173334958
16.4649,53.051097333495974
17.0026,53.06774733349588
16.8578,53.0844173334958
16.2565,53.10105733349593
16.0892,53.1177373334961
17.0364,53.13442733349604
16.2676,53.15108733349619
17.1486,53.1678073334964
17.4009,53.184477333496325
17.1591,53.20119733349653
15.7861,53.217877333496695
17.2431,53.23458733349666
16.169,53.251247333496806
16.9061,53.267957333496774
16.8277,53.28467733349698
17.115,53.301327333496886
17.2148,53.31799733349681
15.303,53.33463733349694
16.7311,53.35128733349685
16.9696,53.36795733349677
16.8274,53.384677333496974
16.1782,53.401337333497125
16.7082,53.41800733349705
16.6688,53.43465733349696
16.9059,53.451327333496884
16.4765,53.46799733349681
16.908,53.48470733349677
16.4742,53.50139733349672
16.8495,53.51808733349666
16.9086,53.53476733349683
16.7396,53.55143733349675
16.2364,53.56810733349668
16.7545,53.58478733349685
16.9553,53.60149733349681
16.412,53.61815733349696
16.5502,53.63482733349689
17.0665,53.65152733349707
16.3303,53.668197333497
17.3885,53.68489733349718
16.682,53.70156733349711
16.5606,53.71825733349705
15.2752,53.73493733349722
17.0927,53.75165733349743
16.6749,53.76834733349737
16.6686,53.78505733349733
16.4802,53.801767333497295
16.553,53.818407333497426
16.8866,53.83510733349761
16.818,53.851787333497775
17.0964,53.868447333497926
16.7665,53.885087333498056
17.2129,53.90179733349802
16.2433,53.91844733349792
16.9155,53.93508733349806
16.7832,53.95173733349797
16.4967,53.96838733349787
16.9799,53.98508733349806
17.1616,54.001777333498
16.74,54.018467333497945
16.7089,54.035177333497906
16.3897,54.051887333497874
15.1816,54.06855733349779
16.5852,54.08522733349772
16.7587,54.101927333497905
17.1707,54.118607333498076
16.4352,54.13532733349828
16.2479,54.15198733349843
17.0224,54.16867733349837
16.6553,54.1853473334983
16.8354,54.20203733349825
16.7216,54.21868733349815
16.7372,54.23533733349806
17.0013,54.252037333498244
16.7696,54.26873733349843
16.2841,54.285407333498355
16.7433,54.30205733349826
16.7328,54.31873733349843
16.609,54.33538733349834
16.6893,54.35204733349848
16.4442,54.36868733349861
16.8713,54.38535733349854
16.9873,54.40204733349849
17.5637,54.41872733349865
16.3511,54.43536733349878
16.924,54.45204733349895
16.6426,54.46872733349912
16.6877,54.485397333499044
17.0763,54.50207733349921
16.382,54.518767333499156
14.88,54.53544733349932
16.7265,54.55213733349927
17.3624,54.56883733349945
16.6406,54.5854973334996
17.0292,54.602207333499564
16.4171,54.61889733349951
16.9597,54.63560733349947
16.4928,54.65230733349966
16.7927,54.668997333499604
16.6724,54.685657333499755
16.726,54.702367333499716
16.6582,54.719077333499676
16.1922,54.73573733349983
17.149,54.75245733350003
16.4797,54.76910733349994
16.0789,54.785777333499865
17.0789,54.80245733350003
16.706,54.81911733350018
16.6094,54.835797333500345
16.4287,54.85249733350054
16.5221,54.86913733350067
17.0642,54.88582733350061
16.6044,54.90252733350079
17.5325,54.91921733350074
16.3905,54.93590733350068
16.9335,54.95261733350065
16.6256,54.9692773335008
16.6977,54.985997333501
15.9577,55.00264733350091
16.1523,55.019307333501054
16.617,55.035997333501
16.7148,55.05262733350089
16.7059,55.06928733350104
17.0436,55.085957333500964
17.4102,55.10265733350115
16.6706,55.119327333501076
16.6212,55.136017333501016
17.0121,55.15268733350094
16.4255,55.16940733350115
16.4446,55.18608733350132
16.5505,55.20275733350124
16.2241,55.21946733350121
16.3913,55.23612733350135
16.3771,55.25276733350148
17.3107,55.26944733350165
16.4782,55.28609733350156
16.6092,55.30275733350171
17.3862,55.319407333501616
17.0192,55.33607733350154
16.3382,55.35275733350171
17.0829,55.36947733350191
16.3222,55.38613733350206
16.7673,55.402827333502
16.9298,55.41949733350193
16.5768,55.4361773335021
16.4808,55.45286733350204
16.756,55.46957733350201
16.5232,55.486257333502174
17.2352,55.50293733350234
16.1866,55.51961733350251
16.5882,55.536267333502416
16.7819,55.55294733350258
17.0892,55.56962733350275
16.4911,55.58633733350271
16.4124,55.60298733350262
16.6073,55.61966733350279
16.9147,55.63630733350292
16.6944,55.65301733350288
16.6347,55.66967733350303
16.5709,55.686357333503196
16.6596,55.70303733350337
16.6273,55.719707333503294
16.8377,55.73638733350346
16.0441,55.75306733350363
16.7107,55.769767333503815
17.058,55.78648733350402
16.2582,55.803167333504184
16.6242,55.81981733350409
16.7652,55.83648733350402
17.3218,55.8531873335042
16.4442,55.86990733350441
17.4415,55.88660733350459
16.5918,55.9033273335048
15.4041,55.91998733350495
16.6266,55.9366473335051
16.8344,55.953277333504985
17.0153,55.969987333504946
16.3743,55.98666733350512
16.7023,56.003337333505044
16.9736,56.02001733350521
16.6864,56.03667733350536
16.3582,56.05333733350551
17.5239,56.07000733350543
15.8631,56.0866873335056
16.6029,56.10335733350553
17.5825,56.12007733350573
16.583,56.136767333505674
16.768,56.15347733350564
16.2553,56.170157333505806
16.7658,56.18680733350571
17.8238,56.20349733350566
16.4017,56.22017733350582
15.0432,56.23682733350573
17.0022,56.25353733350569
16.3017,56.27021733350586
16.9644,56.28688733350579
16.8801,56.30356733350595
16.628,56.32020733350608
16.6367,56.33692733350629
16.3856,56.353617333506236
16.0557,56.37027733350638
16.6367,56.38698733350635
16.4241,56.40366733350651
17.0214,56.42033733350644
16.4136,56.43701733350661
16.5989,56.453697333506774
16.5997,56.47034733350668
16.7,56.48702733350685
16.9954,56.503707333507016
16.2901,56.52038733350718
16.6986,56.53704733350733
17.3625,56.55369733350724
16.6528,56.570407333507205
16.2127,56.58705733350711
16.8025,56.60376733350707
16.4299,56.62042733350722
16.7089,56.63709733350715
16.8676,56.65381733350735
16.7809,56.67049733350752
16.7765,56.68720733350748
16.9034,56.703927333507686
15.9872,56.72060733350786
16.9344,56.73727733350778
17.7524,56.75395733350795
15.0536,56.77059733350808
16.6831,56.787267333508005
16.5782,56.80394733350817
16.7679,56.82060733350832
16.7049,56.83724733350845
16.754,56.85389733350836
16.5506,56.87053733350849
16.8286,56.88721733350866
17.3069,56.9039073335086
16.1134,56.920597333508546
16.5295,56.93731733350875
16.8297,56.95402733350871
16.3489,56.97069733350864
16.7747,56.987367333508566
16.9706,57.004057333508506
16.7348,57.020767333508466
16.3867,57.037477333508434
16.4898,57.05414733350836
16.7905,57.07078733350849
16.8114,57.08745733350841
17.2105,57.10411733350856
16.3027,57.12076733350847
17.4627,57.13747733350843
16.3677,57.154147333508355
17.0033,57.17084733350855
16.3902,57.18748733350868
17.1262,57.2041573335086
16.4092,57.220867333508565
16.6338,57.23754733350873
16.2812,57.25425733350869
16.0957,57.27092733350862
17.1618,57.2876273335088
16.1491,57.30428733350895
17.8011,57.320967333509124
16.187,57.33764733350929
17.335,57.35435733350925
16.3662,57.3710173335094
17.1471,57.38770733350935
16.103,57.40438733350951
16.6742,57.42103733350942
17.2453,57.437747333509385
16.3784,57.45440733350953
16.1522,57.4711173335095
16.4497,57.487837333509695
16.822,57.50448733350961
16.9241,57.52115733350953
17.2421,57.537847333509475
17.8266,57.55452733350964
15.9017,57.57121733350959
15.8796,57.58791733350977
17.0753,57.60456733350968
17.0751,57.62126733350986
16.5411,57.637917333509776
16.538,57.654557333509906
17.1843,57.671277333510105
16.6232,57.687957333510276
16.8812,57.70461733351043
17.2236,57.72125733351056
16.2095,57.737927333510484
17.8731,57.754597333510404
15.5051,57.771277333510575
16.977,57.78795733351074
16.3896,57.804627333510666
16.6625,57.82131733351061
16.2667,57.83798733351054
16.5801,57.85467733351048
16.4617,57.87135733351065
16.6799,57.88804733351059
17.0942,57.90477733351057
16.2891,57.9214473335105
16.8636,57.938147333510685
15.6059,57.954807333510836
16.7972,57.971497333510776
17.4676,57.98819733351097
16.2204,58.0048373335111
16.6124,58.021487333511004
17.3156,58.038177333510944
16.6755,58.054857333511116
17.0281,58.07151733351127
16.9206,58.08819733351143
16.3469,58.10485733351158
16.5277,58.12152733351151
16.8627,58.13822733351169
16.5122,58.15489733351162
16.5934,58.17158733351156
16.9727,58.18829733351152
16.2852,58.20497733351169
15.1431,58.22165733351186
16.7686,58.23830733351176
17.1905,58.255007333511955
16.4537,58.271697333511895
17.4267,58.28838733351184
15.8276,58.305047333511986
16.7471,58.32170733351214
17.0354,58.33838733351231
16.7137,58.35507733351225
16.9178,58.371787333512216
16.685,58.388457333512136
17.0029,58.405167333512104
16.5564,58.42182733351225
16.5173,58.43850733351242
16.5111,58.45518733351258
17.0242,58.471867333512755
16.7029,58.48856733351294
17.1446,58.5052773335129
16.2897,58.52193733351305
16.3725,58.53858733351296
16.6978,58.55526733351313
17.0286,58.57195733351307
17.1048,58.58866733351303
16.6842,58.60536733351322
16.339,58.622047333513386
16.7339,58.63872733351356
16.7513,58.6553873335137
15.7601,58.67205733351363
16.3459,58.688707333513534
16.8219,58.70537733351346
16.6127,58.72205733351363
16.8368,58.738717333513776
18.2401,58.7553873335137
14.7751,58.77203733351361
17.0829,58.78871733351378
16.7601,58.8053873335137
16.5871,58.82206733351387
16.967,58.838747333514036
16.5954,58.85542733351421
16.4813,58.87210733351437
16.8105,58.88878733351454
16.6527,58.905447333514694
17.0446,58.922137333514634
16.5594,58.938847333514595
16.3489,58.95551733351452
16.9408,58.97222733351448
16.3725,58.98889733351441
16.678,59.00555733351456
17.0541,59.02226733351452
16.314,59.03894733351469
17.3151,59.05564733351488
16.4464,59.07232733351504
17.0502,59.08899733351497
16.6602,59.105667333514894
16.3921,59.122347333515066
15.9292,59.13899733351497
16.7113,59.15568733351491
16.907,59.17235733351484
16.7626,59.189047333514786
16.3071,59.20572733351495
17.0353,59.2224173335149
16.4351,59.23909733351506
16.6624,59.25575733351521
17.0332,59.27242733351514
16.592,59.289107333515304
16.9668,59.305817333515265
16.4069,59.322497333515436
16.2332,59.339187333515376
16.7856,59.355827333515506
16.9921,59.372537333515474
16.7273,59.389197333515625
16.396,59.40587733351579
16.6301,59.422557333515954
16.7517,59.439237333516125
16.5678,59.45591733351629
16.9343,59.472587333516216
16.6473,59.4892873335164
17.0656,59.50600733351661
16.377,59.52272733351681
16.6303,59.53937733351672
17.3341,59.556047333516645
16.4219,59.57271733351657
17.2369,59.58941733351676
16.3049,59.60608733351668
16.6048,59.62277733351663
16.6286,59.639437333516774
16.5687,59.656097333516925
16.9924,59.672757333517076
