Interval,Time
16.6075,50.38296333349403
16.7528,50.3996433334942
17.0487,50.416333333494144
16.8358,50.43299333349429
16.4793,50.44965333349444
16.5355,50.46629333349457
16.6043,50.48300333349453
16.6243,50.4996833334947
16.6882,50.51634333349485
17.8173,50.53302333349502
16.6389,50.54973333349498
16.6786,50.566443333494945
16.2772,50.58309333349485
16.7373,50.59976333349478
16.7555,50.6164333334947
16.6746,50.63311333349487
17.388,50.649763333494775
15.1011,50.66644333349494
17.1187,50.683163333495145
16.2422,50.699843333495316
17.0073,50.716533333495256
16.404,50.73319333349541
17.0751,50.74991333349561
16.9308,50.76663333349582
16.365,50.783333333496
16.3328,50.80002333349595
18.1045,50.81673333349591
16.1265,50.833413333496075
15.7619,50.850053333496206
16.9788,50.8667533334964
16.6907,50.883403333496304
17.3094,50.900093333496244
16.0373,50.916733333496374
16.9981,50.93342333349632
16.7981,50.95008333349647
17.022,50.96678333349666
16.013,50.98343333349656
16.7389,51.00011333349673
16.908,51.0167933334969
16.9914,51.03345333349705
16.283,51.050133333497214
16.9078,51.066793333497365
16.9481,51.083503333497326
16.7828,51.10017333349725
16.8474,51.11685333349742
16.0815,51.13349333349755
16.2542,51.150203333497515
16.225,51.16688333349768
17.1595,51.18359333349764
16.8025,51.20030333349761
16.0544,51.216973333497535
17.0693,51.23367333349772
16.6033,51.250343333497646
17.1193,51.26700333349779
16.0935,51.28368333349796
16.6752,51.3003733334979
17.5656,51.31706333349785
15.7167,51.33374333349801
17.2502,51.35041333349794
16.4869,51.36705333349807
16.3093,51.38373333349824
16.6414,51.400393333498386
16.9206,51.41705333349854
16.6896,51.433743333498484
17.0184,51.45041333349841
16.7388,51.46708333349833
18.2646,51.48372333349846
14.7209,51.50040333349863
17.6982,51.51705333349854
16.9802,51.5337333334987
15.3915,51.550413333498874
16.2431,51.56709333349904
17.3461,51.58377333349921
15.9235,51.600423333499116
26.4646,51.61710333349928
11.5004,51.63378333349945
16.3089,51.65047333349939
27.6392,51.66715333349956
11.4887,51.6838433334995
7.711,51.700523333499675
16.4988,51.71720333349984
15.7331,51.73388333350001
17.3888,51.75055333349994
16.4575,51.7672333335001
16.7829,51.78390333350003
19.281,51.800573333499955
14.0456,51.817233333500106
24.497,51.83391333350027
12.0249,51.850593333500434
22.9071,51.86728333350038
10.6252,51.883963333500546
14.3087,51.90065333350049
16.2302,51.91733333350066
16.0311,51.934023333500605
16.6157,51.95072333350079
16.8291,51.967423333500975
16.5777,51.98411333350092
16.6258,52.000793333501086
16.6085,52.01747333350126
