Interval,Time
17.1884,50.38281666682754
17.0509,50.39953666682774
16.3039,50.41620666682767
16.4668,50.432886666827834
16.546,50.449546666827985
16.657,50.46622666682815
16.1124,50.48290666682832
17.1162,50.49961666682828
17.2763,50.51626666682819
16.7103,50.53294666682836
17.25,50.54962666682852
16.9108,50.566286666828674
16.5695,50.58298666682886
16.8311,50.59966666682903
16.5039,50.61637666682899
15.3922,50.633076666829176
16.768,50.64978666682914
16.7868,50.66644666682929
16.7517,50.68312666682946
16.6239,50.69979666682938
17.12,50.716486666829326
16.9026,50.733176666829266
16.7827,50.74986666682921
16.2659,50.766546666829385
17.1326,50.783236666829325
16.303,50.799896666829476
17.0215,50.816586666829416
16.6614,50.83330666682962
16.2528,50.84997666682955
17.0969,50.86669666682975
16.7775,50.88336666682968
16.983,50.90005666682962
16.3371,50.91673666682979
16.6143,50.93345666683
16.1389,50.95009666683013
16.6407,50.96678666683007
16.3645,50.9834266668302
16.9386,51.00006666683033
16.3605,51.016756666830275
17.3414,51.033396666830406
16.4177,51.05010666683037
16.2338,51.06675666683027
17.2664,51.0834266668302
16.1995,51.10006666683033
17.1873,51.1167466668305
16.2005,51.133426666830665
16.7232,51.15010666683084
16.5246,51.166786666831
16.6573,51.18346666683117
17.9051,51.20017666683113
15.5823,51.216816666831264
16.7703,51.233526666831224
16.7653,51.25017666683113
16.5982,51.266896666831336
16.9069,51.28357666683151
16.7737,51.30026666683145
15.9746,51.31694666683162
16.9156,51.33365666683158
16.4423,51.350336666831744
17.2198,51.367016666831915
16.282,51.383706666831856
17.0467,51.40037666683178
16.6661,51.417106666831764
17.3182,51.433736666831656
15.868,51.450406666831576
19.2396,51.46705666683149
15.274,51.48373666683165
15.71,51.50038666683156
16.7698,51.517056666831486
17.4828,51.53371666683164
16.0314,51.55037666683178
15.6879,51.567026666831694
17.3665,51.58365666683158
15.6587,51.600336666831744
16.9206,51.617016666831915
32.1459,51.633706666831856
12.0242,51.65038666683203
9.5123,51.667056666831954
14.0165,51.683746666831894
16.5656,51.70041666683182
15.9153,51.71710666683177
17.3021,51.73381666683173
16.1616,51.75049666683189
17.8361,51.767196666832085
15.7146,51.783886666832025
19.2837,51.800596666831986
14.9737,51.81729666683218
15.8014,51.83398666683212
17.5983,51.850656666832045
16.0611,51.86735666683223
16.4057,51.8840366668324
17.3254,51.90067666683253
17.5458,51.91738666683249
16.3708,51.93405666683242
16.121,51.950726666832345
17.084,51.967396666832265
16.37,51.98406666683219
17.3322,52.00074666683236
16.2975,52.01746666683257
17.2853,52.03412666683271
15.9931,52.05083666683268
17.3647,52.06752666683262
15.6689,52.08418666683277
16.6237,52.100866666832935
18.9885,52.11758666683314
14.8347,52.13425666683307
16.1187,52.15091666683322
16.588,52.16762666683318
16.2761,52.184276666833085
16.9112,52.20097666683328
16.5837,52.21765666683344
16.5562,52.23432666683337
17.1062,52.25102666683355
16.4455,52.26769666683348
17.1085,52.284376666833644
16.6907,52.301076666833836
16.3466,52.31780666683382
16.4793,52.33444666683395
17.6823,52.35115666683391
16.091,52.367826666833835
17.0587,52.384516666833775
16.6557,52.40124666683376
16.466,52.41790666683391
17.3055,52.43463666683389
15.3429,52.451286666833795
16.5294,52.467926666833925
16.7622,52.484566666834056
16.9083,52.50124666683423
16.6327,52.51789666683413
16.3258,52.53456666683406
16.9603,52.551226666834204
16.8676,52.56787666683411
16.5808,52.584546666834036
16.4871,52.60117666683393
17.3063,52.61785666683409
16.6733,52.63453666683426
16.6252,52.651206666834184
16.9919,52.667886666834356
16.3973,52.68455666683428
16.8135,52.70124666683422
16.6914,52.71791666683415
16.8666,52.7346066668341
17.1527,52.75129666683404
16.561,52.76799666683422
16.5975,52.78468666683417
16.8545,52.80139666683413
16.5312,52.818096666834315
16.7221,52.83481666683452
16.5012,52.85150666683447
17.0018,52.86822666683467
16.6006,52.88491666683461
16.5936,52.901596666834784
16.6205,52.91827666683495
16.3544,52.9349366668351
16.3478,52.951636666835284
16.2802,52.968276666835415
16.6857,52.98494666683534
16.617,53.00159666683525
16.6774,53.018266666835174
16.8908,53.03489666683506
16.7893,53.05157666683523
16.4,53.06822666683514
16.7126,53.0849066668353
17.0744,53.10158666683547
16.303,53.118226666835604
16.7126,53.13492666683579
17.2082,53.15162666683597
15.9921,53.168286666836124
16.6975,53.18496666683629
17.4636,53.201636666836215
17.3308,53.218296666836366
16.5568,53.23500666683633
17.173,53.25170666683651
15.9913,53.268406666836704
16.4734,53.28508666683687
15.9831,53.30178666683705
16.6885,53.318476666837
16.3589,53.33516666683694
16.7265,53.35184666683711
16.9898,53.36856666683732
16.3769,53.385236666837244
16.6898,53.401906666837164
16.6317,53.41855666683708
17.3528,53.43521666683722
15.9049,53.45189666683739
16.7597,53.46856666683732
16.5602,53.48520666683745
17.164,53.50188666683761
16.406,53.5185866668378
16.7014,53.53524666683795
16.7436,53.55192666683811
16.5667,53.56859666683804
17.1161,53.585316666838246
16.8825,53.60202666683821
15.9691,53.61870666683838
17.0302,53.635396666838325
16.3454,53.652086666838265
16.7972,53.66876666683844
16.796,53.68545666683838
16.4204,53.7021266668383
16.9099,53.718836666838264
16.8991,53.73550666683819
16.2001,53.75214666683832
17.7593,53.76882666683849
16.5833,53.78553666683845
17.0753,53.80220666683838
15.323,53.81887666683831
17.7853,53.835546666838226
16.5056,53.8522266668384
15.9797,53.86893666683836
16.4924,53.88559666683851
17.1453,53.90230666683847
16.5227,53.9189766668384
16.8662,53.93564666683832
17.2147,53.95229666683823
16.9565,53.968976666838394
16.7619,53.985656666838565
16.4238,54.00235666683875
16.5773,54.01899666683888
16.8318,54.03564666683879
16.5346,54.05232666683896
16.8346,54.0690166668389
16.7149,54.085706666838846
16.9461,54.10240666683903
16.4911,54.11911666683899
16.3597,54.13577666683914
16.8073,54.15246666683908
16.5768,54.16913666683901
16.9995,54.185856666839214
16.6786,54.2025566668394
16.67,54.219226666839326
16.7204,54.23588666683948
16.3963,54.25256666683964
17.1062,54.26920666683977
17.039,54.2858766668397
17.3256,54.302586666839666
16.1567,54.319276666839606
16.5417,54.33596666683955
16.6675,54.35263666683948
16.5669,54.369296666839624
16.9798,54.38601666683983
16.0857,54.40267666683998
15.5739,54.419376666840165
17.5333,54.436086666840126
15.1765,54.45273666684004
17.1517,54.46940666683996
16.8697,54.486096666839906
16.6179,54.502786666839846
16.6303,54.51946666684002
17.6253,54.53614666684018
16.9072,54.55279666684009
17.9421,54.56947666684026
14.0224,54.586146666840186
16.8455,54.60281666684011
16.5725,54.61950666684005
17.4693,54.636186666840224
17.0961,54.65286666684039
17.2986,54.669516666840295
16.5766,54.686176666840446
17.3705,54.70287666684063
15.9948,54.7195566668408
16.6921,54.736236666840966
16.9098,54.752926666840914
16.2593,54.76958666684106
16.8376,54.786256666840984
16.8023,54.80290666684089
15.5212,54.81957666684082
16.6642,54.83628666684078
16.7735,54.85298666684097
16.3846,54.86965666684089
16.5818,54.886326666840816
16.7533,54.90300666684099
16.6913,54.91966666684113
16.9031,54.93636666684132
16.6662,54.953076666841284
16.4883,54.96974666684121
16.6303,54.98639666684112
16.7603,55.00305666684127
17.0748,55.01972666684119
16.1527,55.03638666684134
16.6582,55.05306666684151
16.0699,55.06973666684143
17.4395,55.0864466668414
15.9369,55.10310666684155
16.7384,55.119756666841454
16.6451,55.136446666841394
17.0183,55.1531666668416
16.4897,55.16984666684177
16.6964,55.186526666841935
16.8845,55.203236666841896
16.5794,55.21992666684184
16.5279,55.23661666684178
16.6625,55.2532666668417
16.9212,55.26996666684188
17.5677,55.286666666842066
16.0727,55.30337666684203
16.2136,55.32001666684216
17.4082,55.336686666842084
17.1134,55.35338666684227
17.0092,55.37006666684244
16.1121,55.38673666684237
17.2974,55.40344666684233
16.7061,55.420116666842254
17.0673,55.43676666684216
15.8446,55.45343666684209
17.119,55.47012666684203
16.7891,55.48683666684199
16.8607,55.503556666842194
16.1859,55.52022666684212
16.5666,55.536876666842026
16.5688,55.5535566668422
17.0653,55.570226666842125
16.4154,55.586916666842065
15.5423,55.603626666842025
17.4946,55.62033666684199
16.2484,55.63699666684214
15.9776,55.65365666684229
16.9274,55.67029666684242
16.7626,55.68697666684259
17.0295,55.703656666842754
16.5548,55.720336666842925
16.8626,55.73699666684307
16.626,55.753666666842996
16.995,55.77033666684292
16.5275,55.78698666684283
16.5642,55.80364666684298
17.7773,55.820346666843164
16.8708,55.837056666843125
16.4228,55.85370666684303
16.8576,55.8703866668432
17.0915,55.88709666684316
16.4407,55.903806666843124
16.328,55.92052666684333
14.9684,55.93718666684348
16.9859,55.953886666843665
16.3463,55.97055666684359
16.6943,55.9872066668435
16.6058,56.003856666843404
17.0636,56.02056666684337
16.8312,56.03727666684333
16.5647,56.05394666684326
16.5475,56.07058666684339
17.1029,56.08725666684332
16.8391,56.10394666684326
16.9019,56.12059666684316
16.6745,56.13728666684311
17.2921,56.15399666684307
16.0914,56.17067666684324
17.1767,56.18736666684318
16.1983,56.20400666684331
16.6479,56.220686666843484
16.644,56.23740666684369
16.3896,56.254056666843596
17.0517,56.27075666684378
16.4163,56.287436666843945
16.8335,56.30413666684413
16.4712,56.32079666684428
16.6525,56.33747666684445
16.6606,56.35412666684436
17.219,56.37085666684434
16.1542,56.38751666684449
17.0378,56.40415666684462
16.7833,56.42087666684482
16.7983,56.43755666684499
15.498,56.454236666845155
17.0105,56.4709266668451
16.1479,56.48759666684503
16.7579,56.50427666684519
16.5943,56.520936666845344
17.3621,56.537596666845495
16.0133,56.5543166668457
16.2614,56.570996666845865
16.9524,56.58766666684579
16.4128,56.6043166668457
17.3037,56.620986666845624
15.4377,56.637626666845755
16.7388,56.65430666684592
16.8833,56.67101666684589
16.3446,56.68771666684607
16.9163,56.70440666684601
16.3482,56.721036666845905
17.4133,56.73771666684607
17.0256,56.754386666845996
16.455,56.77106666684617
16.8481,56.78777666684613
16.5816,56.80447666684631
17.2246,56.8211766668465
16.5835,56.837826666846404
16.9152,56.85452666684659
16.7921,56.87120666684676
16.3236,56.88789666684671
17.2806,56.90459666684689
16.3725,56.9212466668468
17.049,56.93795666684676
16.2158,56.954626666846686
16.7859,56.971316666846626
16.2322,56.98797666684678
16.0966,57.00469666684698
16.5639,57.021376666847154
16.3632,57.03804666684707
16.8556,57.054746666847265
16.4256,57.07140666684741
16.8477,57.088096666847356
17.24,57.10477666684752
16.1085,57.12143666684767
16.9093,57.13811666684784
16.6628,57.15479666684801
17.9539,57.17145666684816
15.2442,57.188126666848085
17.0367,57.20478666684823
16.8989,57.22144666684838
16.8163,57.23815666684834
16.7568,57.25484666684829
16.2518,57.27148666684842
16.9307,57.28819666684838
15.7654,57.304846666848285
16.6717,57.321526666848456
16.6694,57.33818666684861
16.827,57.35486666684877
16.8011,57.3715366668487
17.1887,57.38822666684864
16.3065,57.40488666684879
17.4631,57.42159666684875
16.2639,57.43827666684892
16.8651,57.45493666684907
15.9843,57.47164666684903
17.0892,57.48836666684924
16.2864,57.5050766668492
16.2544,57.521726666849105
17.9639,57.53843666684907
16.4907,57.55512666684901
16.6501,57.571806666849184
16.9607,57.588476666849104
16.4899,57.60519666684931
17.089,57.62187666684948
16.3096,57.63852666684939
15.5807,57.65515666684927
16.3148,57.6717966668494
17.1407,57.688476666849574
16.4176,57.70512666684948
17.3949,57.72181666684942
16.1333,57.73849666684959
17.4418,57.7551466668495
17.2784,57.771796666849404
16.6721,57.78846666684933
16.7483,57.805146666849495
16.8036,57.82185666684946
16.7884,57.838566666849424
16.7039,57.855276666849385
16.4082,57.871956666849556
17.1352,57.888626666849476
16.0693,57.9052966668494
17.1225,57.921996666849594
17.2249,57.938666666849514
15.7256,57.955346666849685
17.0992,57.97204666684987
16.5336,57.98870666685002
16.322,58.00535666684993
16.7933,58.02200666684983
17.202,58.03870666685002
16.1595,58.055356666849924
16.89,58.07205666685011
16.5485,58.08870666685002
17.8182,58.10538666685019
15.5081,58.12206666685035
15.5038,58.1387266668505
16.2022,58.15540666685067
18.2183,58.172096666850614
14.8732,58.188776666850785
17.2276,58.20543666685093
16.6894,58.2221166668511
16.766,58.23877666685125
16.9257,58.25548666685121
16.3927,58.27217666685115
17.5239,58.28885666685132
16.8962,58.30553666685149
16.4155,58.322226666851435
16.8187,58.3389066668516
16.9223,58.35561666685157
16.2712,58.37229666685173
16.808,58.38899666685192
17.0713,58.40567666685209
16.453,58.42233666685224
16.3501,58.43900666685216
16.8903,58.45568666685233
15.7061,58.472366666852494
16.6576,58.48903666685242
17.2988,58.505736666852606
17.0363,58.52242666685255
15.7781,58.53910666685272
17.3092,58.555796666852665
16.4965,58.572506666852625
16.8891,58.58920666685281
17.5849,58.60588666685298
16.6671,58.62260666685319
15.3804,58.63928666685335
