Interval,Time
16.8466,50.38218733349489
16.3753,50.39887733349484
17.1372,50.41556733349478
16.6447,50.43227733349474
16.441,50.44893733349489
16.5801,50.46561733349506
16.4422,50.482297333495225
16.4837,50.498957333495376
16.931,50.515647333495316
16.416,50.53234733349551
17.0363,50.54902733349567
16.9369,50.56568733349582
16.5171,50.582327333495954
16.9107,50.599017333495894
16.8651,50.615717333496086
16.4471,50.632437333496284
16.7815,50.64912733349623
16.2534,50.66579733349616
16.6702,50.682427333496044
16.5893,50.699067333496174
17.2753,50.715747333496346
16.4699,50.73242733349651
16.6851,50.749127333496695
16.2958,50.7657773334966
16.8938,50.78245733349677
16.6964,50.79911733349692
16.493,50.815757333497054
16.985,50.832467333497014
16.4317,50.84914733349718
16.8779,50.865857333497146
16.7591,50.88253733349731
16.5378,50.899237333497496
17.0101,50.9158873334974
16.4492,50.932587333497594
16.524,50.9492373334975
16.7545,50.96590733349743
16.2291,50.98258733349759
16.4801,50.99924733349774
17.3319,51.01596733349795
16.6242,51.03265733349789
16.1845,51.04937733349809
16.9405,51.066057333498264
16.8481,51.08277733349847
16.5612,51.09946733349841
16.7163,51.116187333498615
17.2081,51.132897333498576
16.3381,51.14957733349875
17.0242,51.16629733349895
16.4636,51.18294733349886
16.4265,51.19960733349901
16.1186,51.216257333498916
17.1033,51.23291733349906
16.1307,51.24955733349919
16.6686,51.26619733349932
17.0481,51.28287733349949
16.5547,51.29954733349942
17.2508,51.31622733349958
16.7885,51.33286733349971
16.5412,51.349547333499885
16.9485,51.366217333499804
15.6369,51.38288733349973
17.0913,51.3995673334999
16.5542,51.41625733349984
16.7108,51.432937333500014
16.6542,51.449577333500145
17.5862,51.466217333500275
16.5648,51.4828873335002
16.4739,51.49955733350012
16.5579,51.51622733350005
17.7989,51.532897333499974
15.174,51.549577333500146
16.3314,51.566247333500066
16.6196,51.58291733349999
16.5644,51.599597333500164
17.1403,51.616287333500104
16.5186,51.63297733350005
17.2001,51.64970733350003
16.2631,51.6663873335002
21.0739,51.68306733350037
14.3071,51.69974733350053
14.2367,51.716427333500704
17.0621,51.73310733350087
16.7584,51.74978733350104
17.3415,51.766507333501245
15.752,51.783177333501165
18.7675,51.79989733350137
15.3588,51.8165673335013
16.6453,51.83324733350147
16.658,51.84992733350163
17.7388,51.866607333501804
16.1165,51.88328733350197
16.3273,51.899977333501916
16.9557,51.91665733350208
17.0984,51.93332733350201
16.3577,51.95001733350195
16.7065,51.96665733350208
16.3242,51.98330733350199
17.4521,52.00001733350195
15.9483,52.016697333502115
16.9094,52.03338733350206
16.933,52.05010733350227
17.3008,52.06681733350223
15.3087,52.0834973335024
16.2296,52.100147333502306
18.143,52.11685733350227
