Interval,Time
16.7081,50.38215400015749
16.6787,50.39884400015743
15.5057,50.41553400015738
16.5611,50.432234000157564
16.5419,50.448894000157715
16.8752,50.46556400015764
16.6914,50.482244000157806
16.6324,50.49896400015801
17.329,50.515664000158196
16.2478,50.5323840001584
16.4524,50.54908400015859
16.313,50.56574400015874
17.0968,50.582434000158685
16.4808,50.599124000158625
16.5228,50.61581400015857
17.3628,50.63250400015851
15.8972,50.64915400015842
16.7305,50.66580400015833
16.5209,50.682464000158475
16.929,50.69911400015838
16.6273,50.71578400015831
16.8291,50.732504000158514
16.9031,50.74915400015842
17.6529,50.76584400015837
16.3605,50.78255400015833
16.0034,50.79927400015853
16.1514,50.81594400015846
17.2756,50.8326340001584
16.7066,50.849354000158606
16.8142,50.8660540001588
16.3556,50.88276400015876
16.7952,50.899434000158685
17.1603,50.91615400015889
15.7314,50.93279400015902
17.5283,50.949454000159164
16.4655,50.966134000159336
16.0209,50.9828140001595
17.102,50.99950400015945
16.9945,51.01618400015961
16.6492,51.03287400015956
17.3805,51.049544000159486
16.2643,51.06622400015965
16.0792,51.0828840001598
16.6828,51.09960400016001
17.2078,51.11628400016017
16.8222,51.13294400016032
16.5527,51.14965400016028
16.0636,51.16630400016019
16.9136,51.182954000160095
17.4005,51.199594000160225
16.4127,51.21626400016015
16.4592,51.23291400016006
16.8553,51.24957400016021
16.7128,51.26621400016034
16.8948,51.282914000160524
16.7635,51.29958400016045
16.5284,51.3162740001604
16.2488,51.332944000160325
16.9803,51.349634000160265
16.9559,51.36633400016045
16.3864,51.382984000160356
15.7118,51.39966400016053
16.9501,51.41636400016071
16.9261,51.43305400016066
16.4055,51.44969400016079
17.1038,51.46636400016071
17.3637,51.4829940001606
15.0046,51.499674000160766
16.9492,51.51632400016067
17.5951,51.532974000160586
15.4789,51.54965400016075
17.5733,51.56632400016068
16.49,51.58297400016058
16.4148,51.59965400016075
17.3063,51.616324000160674
16.2231,51.633004000160845
16.1876,51.64968400016101
16.9768,51.66636400016118
16.9077,51.683064000161366
16.8538,51.69974400016153
17.1655,51.716464000161736
15.9024,51.73315400016168
16.9222,51.749864000161644
16.1307,51.76653400016157
16.9109,51.78322400016151
19.9376,51.799944000161716
14.8419,51.816654000161684
15.3822,51.833344000161624
16.7331,51.85001400016155
18.2001,51.86674400016153
16.3591,51.8834240001617
16.7716,51.900134000161664
16.0887,51.91681400016183
16.4311,51.933494000162
16.7399,51.95018400016194
16.7153,51.96682400016207
16.616,51.98348400016222
16.6645,52.00015400016215
17.0385,52.01683400016231
16.7099,52.03350400016224
16.4551,52.050154000162145
17.0299,52.066834000162316
17.0443,52.08348400016222
16.3769,52.10018400016241
16.5271,52.11688400016259
16.426,52.13359400016256
15.8568,52.150274000162725
16.6361,52.16695400016289
16.99,52.183674000163094
16.7841,52.20034400016302
17.2829,52.21701400016295
15.7266,52.23365400016308
18.1826,52.250344000163025
16.2636,52.26702400016319
16.49,52.283674000163096
17.5359,52.30034400016302
15.753,52.31701400016295
17.0023,52.33372400016291
16.1625,52.350354000162795
17.0358,52.36704400016274
16.5363,52.38373400016269
17.0807,52.400454000162895
15.6724,52.41713400016306
16.922,52.43379400016321
16.5524,52.45050400016317
17.1786,52.467184000163336
16.6696,52.48390400016354
17.0714,52.50058400016371
16.531,52.5172840001639
16.5358,52.533954000163824
16.2205,52.55063400016399
17.1012,52.567304000163915
17.0872,52.58399400016386
16.009,52.60067400016403
16.8978,52.61731400016416
17.1221,52.63399400016433
16.7525,52.65067400016449
16.5892,52.667354000164664
16.3476,52.68401400016481
16.6217,52.70067400016496
16.7654,52.71735400016513
16.6182,52.73400400016504
16.2083,52.75070400016522
16.401,52.76741400016518
16.2964,52.78410400016513
16.9231,52.800784000165294
16.5632,52.8174340001652
17.4043,52.834084000165106
16.628,52.85077400016505
16.0793,52.86744400016498
16.9716,52.884124000165144
16.4243,52.90079400016507
16.7369,52.917464000165
16.7226,52.934134000164924
16.5241,52.95080400016485
17.0819,52.967484000165015
16.2479,52.98415400016494
16.8249,53.000834000165106
16.8883,53.017544000165074
16.7738,53.03426400016528
16.2295,53.05092400016542
16.9139,53.06763400016539
17.1756,53.0842840001653
16.9311,53.10094400016544
16.8966,53.11762400016561
16.4929,53.13427400016552
16.7386,53.150964000165466
17,53.167634000165386
16.6856,53.18431400016556
16.0566,53.20095400016569
16.7201,53.21768400016567
16.0208,53.234334000165575
16.5036,53.25103400016576
17.9286,53.26771400016593
16.0907,53.284394000166095
16.6785,53.30107400016627
17.3171,53.317744000166186
15.6743,53.33442400016636
16.6196,53.351074000166264
16.5219,53.36775400016643
16.9852,53.38441400016658
16.668,53.40110400016653
16.5588,53.41778400016669
16.3445,53.434484000166876
16.7547,53.45117400016682
16.5582,53.46785400016699
16.6444,53.48453400016716
17.0398,53.501254000167364
16.6367,53.517944000167304
17.1932,53.53466400016751
16.3545,53.55133400016744
16.5819,53.56801400016761
16.7893,53.58467400016775
16.6438,53.60132400016766
17.1272,53.618014000167605
15.9151,53.634704000167545
16.4251,53.65137400016747
17.0411,53.6680440001674
16.3066,53.68470400016755
16.7773,53.70134400016768
16.9476,53.71803400016762
16.7399,53.73473400016781
16.5711,53.75144400016777
16.2744,53.76813400016771
17.1415,53.784794000167864
17.445,53.80150400016783
16.44,53.81819400016777
16.8113,53.83485400016792
16.5807,53.85154400016786
16.6297,53.868224000168034
16.9968,53.884914000167974
16.2893,53.90160400016792
16.9854,53.91823400016781
17.7252,53.934934000168
16.2705,53.95161400016816
16.9169,53.968274000168314
16.4319,53.98495400016848
17.2802,54.00163400016865
16.3867,54.01832400016859
16.6081,54.035024000168775
16.5233,54.05167400016869
17.0813,54.06834400016861
16.6721,54.08506400016881
16.5584,54.101744000168985
15.6993,54.118454000168946
16.1529,54.13514400016889
16.8351,54.15185400016885
17.2481,54.16855400016904
16.4643,54.185224000168965
16.624,54.20187400016887
16.8556,54.21856400016882
16.9348,54.23522400016896
16.6654,54.25191400016891
16.959,54.268594000169074
16.5415,54.285264000169
16.1001,54.30191400016891
16.7183,54.31855400016904
16.7636,54.33523400016921
16.8506,54.35193400016939
16.3748,54.36863400016958
16.9075,54.385304000169505
16.4678,54.402014000169466
16.7647,54.41869400016964
16.6828,54.43538400016958
16.3411,54.45204400016973
17.158,54.468764000169934
16.7396,54.485454000169874
16.0839,54.50210400016979
17.1752,54.51875400016969
16.4837,54.53544400016963
17.2356,54.55214400016982
16.3357,54.56878400016995
17.1806,54.58543400016986
16.3794,54.60210400016978
16.6036,54.61881400016975
15.6956,54.63548400016967
16.7951,54.652204000169874
16.6877,54.66892400017008
16.2421,54.68560400017025
16.7477,54.70225400017016
16.5815,54.71890400017006
16.8104,54.73559400017001
16.5996,54.75226400016993
16.5339,54.768914000169836
17.224,54.78558400016976
17.3967,54.80225400016969
16.7842,54.81891400016984
16.7061,54.83557400016999
16.8699,54.852254000170156
15.7013,54.86893400017033
16.3111,54.88561400017049
17.139,54.90228400017042
16.0482,54.918954000170345
16.6514,54.93563400017051
16.6741,54.95229400017066
16.996,54.968974000170824
16.544,54.985634000170975
17.306,55.00232400017092
16.3259,55.01900400017109
17.047,55.03572400017129
16.518,55.05241400017124
17.2315,55.069134000171445
16.7023,55.08585400017164
16.7033,55.10257400017185
16.6142,55.11927400017204
16.3307,55.135934000172185
16.8004,55.15260400017211
16.9782,55.16928400017228
16.4369,55.18597400017222
16.9128,55.20262400017213
16.4258,55.219314000172076
16.1164,55.23595400017221
16.7503,55.25260400017211
16.3727,55.269234000172
17.4048,55.28589400017215
16.4007,55.302594000172334
16.8678,55.31929400017252
16.654,55.33597400017269
16.2614,55.35264400017262
16.6531,55.369314000172544
16.9447,55.386004000172484
16.9396,55.40270400017267
16.2671,55.41938400017284
17.3634,55.436064000173005
16.7513,55.452744000173176
16.8771,55.46940400017332
16.532,55.48606400017347
17.2025,55.50274400017364
16.1906,55.51943400017358
16.7074,55.53613400017377
15.9988,55.552804000173694
16.7788,55.56949400017364
17.1719,55.5862040001736
16.3557,55.60289400017355
16.2822,55.61960400017351
17.4698,55.63631400017347
15.535,55.653014000173656
17.2203,55.66966400017356
16.0191,55.68632400017371
16.9454,55.70298400017386
17.0949,55.71967400017381
16.3718,55.736334000173954
17.8356,55.7530240001739
16.7678,55.76972400017409
16.6773,55.78640400017425
16.553,55.80307400017418
16.8084,55.819724000174084
17.028,55.83644400017429
16.0811,55.85313400017424
16.8776,55.8698440001742
16.3697,55.8864940001741
16.7278,55.903174000174275
16.8856,55.91983400017442
16.8968,55.93653400017461
16.3986,55.953194000174754
15.1681,55.96984400017466
16.8818,55.98653400017461
16.4768,56.00316400017449
16.5138,56.019844000174665
16.9955,56.03649400017457
16.8141,56.05320400017453
16.8919,56.06989400017448
17.3513,56.08658400017442
16.4755,56.10321400017431
16.4657,56.11987400017446
16.6536,56.13655400017463
17.0824,56.15326400017459
16.4315,56.16994400017476
17.0072,56.186664000174964
16.4153,56.203354000174905
16.8999,56.22000400017481
16.4429,56.23666400017496
16.6209,56.25331400017487
16.6015,56.270004000174815
17.0247,56.286714000174776
16.4998,56.30341400017496
16.2715,56.32005400017509
16.4991,56.33676400017505
16.9668,56.35344400017522
16.4604,56.37016400017543
16.7318,56.38687400017539
16.9099,56.40355400017556
17.2607,56.420274000175766
17.1439,56.43698400017573
16.3396,56.45364400017588
16.7682,56.47032400017604
16.479,56.48701400017599
17.0848,56.50370400017593
16.7851,56.52033400017582
16.4573,56.536994000175966
16.8912,56.55367400017614
19.5091,56.570344000176064
12.878,56.58697400017595
16.9768,56.603644000175876
16.5548,56.62034400017606
16.4713,56.63699400017597
17.1407,56.65369400017615
15.5736,56.670374000176324
16.5648,56.68705400017649
16.7505,56.70371400017664
17.3089,56.720364000176545
17.1136,56.737094000176526
16.2256,56.7537740001767
17.0279,56.77045400017686
16.3327,56.78710400017677
16.8922,56.803794000176715
16.9208,56.820484000176656
16.5609,56.83714400017681
15.5776,56.85382400017697
16.818,56.8704940001769
16.7785,56.88717400017707
17.5647,56.903844000176996
15.0262,56.92052400017716
16.5829,56.93719400017709
16.0486,56.95388400017703
17.1014,56.9705640001772
16.7041,56.987214000177104
16.6366,57.00390400017705
16.4916,57.020584000177216
16.7967,57.03725400017714
16.8489,57.05395400017733
16.7267,57.070624000177254
16.8079,57.08734400017746
16.4936,57.104024000177624
16.5756,57.12069400017755
16.6327,57.13737400017772
16.8492,57.15404400017764
16.7732,57.17072400017781
16.5574,57.18741400017775
16.4316,57.2041040001777
16.7856,57.22075400017761
16.9813,57.237444000177554
16.6959,57.25411400017747
16.5722,57.270774000177624
17.2317,57.28746400017757
17.4884,57.304144000177736
16.6782,57.32082400017791
16.9486,57.33750400017807
16.5599,57.35419400017802
16.5269,57.37087400017818
16.8829,57.387584000178144
16.8135,57.40425400017807
16.9726,57.42093400017824
16.5815,57.43763400017843
16.2159,57.454304000178354
16.6147,57.470994000178294
17.0599,57.4877140001785
16.4669,57.50439400017867
16.8754,57.52108400017861
16.4785,57.53777400017856
16.8806,57.55447400017874
16.403,57.571134000178894
17.0535,57.58781400017906
15.8869,57.604464000178965
15.371,57.621144000179136
16.5829,57.63780400017929
17.3782,57.65444400017942
16.1801,57.67111400017934
16.5805,57.68776400017924
16.2673,57.70443400017917
17.4513,57.721084000179076
16.2782,57.737754000179
16.7019,57.75440400017891
17.0435,57.771114000178876
16.5604,57.787784000178796
16.569,57.80446400017897
16.9854,57.82117400017893
16.4664,57.837844000178855
16.9253,57.8545340001788
16.8356,57.871214000178966
16.9815,57.887904000178914
16.6545,57.9046040001791
16.9142,57.921324000179304
16.468,57.93800400017947
16.0619,57.954724000179674
16.3969,57.971404000179845
17.0047,57.988094000179785
16.7659,58.00478400017973
16.1767,58.02145400017966
16.2089,58.03812400017958
16.9772,58.054774000179485
16.813,58.07146400017943
16.7385,58.08811400017934
16.6919,58.10479400017951
16.5307,58.12143400017964
17.017,58.1381440001796
16.2559,58.15479400017951
16.9968,58.17147400017967
16.5076,58.1881440001796
16.6788,58.204834000179545
16.8837,58.221524000179485
17.496,58.23820400017966
16.6747,58.2548940001796
16.3761,58.27154400017951
17.213,58.28825400017947
16.2387,58.30490400017938
16.7432,58.321574000179304
16.785,58.33824400017923
16.3911,58.354924000179395
16.7638,58.37159400017932
16.8008,58.38826400017925
17.9839,58.404934000179175
14.4356,58.42158400017908
16.8306,58.438264000179245
16.9828,58.45494400017942
16.6814,58.47163400017936
16.82,58.48835400017956
17.9852,58.50504400017951
16.2887,58.52173400017945
16.5399,58.53841400017962
16.7343,58.555094000179785
16.9806,58.57178400017973
16.3461,58.58847400017967
16.668,58.60516400017962
16.7356,58.621814000179526
16.7155,58.63848400017945
16.2825,58.65513400017936
15.6194,58.67179400017951
16.5114,58.68846400017943
17.1729,58.7051740001794
16.5126,58.72186400017934
16.896,58.738554000179285
16.4534,58.755244000179225
16.4067,58.771924000179396
16.6666,58.78860400017956
17.4254,58.80528400017973
16.8854,58.82198400017992
16.8634,58.838674000179864
16.4151,58.85535400018003
16.739,58.872004000179935
16.6199,58.88867400017986
17.1294,58.90534400017979
16.3568,58.922014000179715
16.5127,58.938684000179634
16.6608,58.955364000179806
17.0146,58.97206400017999
16.696,58.98875400017994
16.4767,59.00542400017986
17.138,59.02212400018005
16.7425,59.038844000180255
16.6635,59.05554400018044
15.5344,59.072194000180346
16.6549,59.08886400018027
16.8797,59.10556400018046
16.9125,59.12224400018062
16.6144,59.13890400018077
16.8721,59.1555740001807
16.5087,59.172254000180864
16.8258,59.188914000181015
16.7297,59.205554000181145
16.9743,59.22224400018109
16.1792,59.23891400018102
17.802,59.25563400018122
16.1903,59.27229400018137
16.7166,59.28897400018154
16.8873,59.305674000181725
16.7362,59.322314000181855
16.9078,59.339024000181816
16.1121,59.35571400018176
16.8582,59.37241400018195
16.4947,59.389064000181854
17.0463,59.40578400018206
16.1733,59.422464000182224
15.901,59.439144000182395
17.4313,59.455854000182356
16.5762,59.47251400018251
16.847,59.48923400018271
16.7379,59.50591400018288
16.763,59.522604000182824
16.2742,59.539264000182975
18.3483,59.55598400018317
16.399,59.572634000183086
16.9195,59.58929400018323
16.0777,59.6059740001834
16.8602,59.622634000183545
15.6438,59.63933400018374
16.7011,59.65598400018364
16.2433,59.67266400018381
16.2167,59.68932400018396
17.0571,59.706014000183906
16.7199,59.722654000184036
16.719,59.739344000183976
16.5176,59.75600400018413
18.178,59.77271400018409
16.9034,59.78939400018426
16.6492,59.8060540001844
15.9936,59.82272400018433
16.757,59.839374000184236
16.6455,59.85606400018418
16.7195,59.87274400018435
17.2274,59.88942400018452
17.3308,59.90608400018466
16.2614,59.92277400018461
16.3365,59.939424000184516
16.9994,59.9561240001847
16.2683,59.97280400018487
15.8597,59.98949400018481
16.566,60.00620400018478
15.9111,60.02289400018472
17.0797,60.03957400018489
16.3155,60.056254000185056
17.2423,60.07296400018502
15.9877,60.089634000184944
17.1201,60.10635400018515
16.3887,60.123004000185055
16.5508,60.13968400018523
17.3989,60.15635400018515
16.6702,60.172994000185284
16.6556,60.18965400018543
16.7727,60.206324000185354
16.6369,60.223004000185526
16.8808,60.239674000185445
16.6366,60.25637400018564
16.6167,60.27302400018554
16.4699,60.28970400018571
17.0799,60.30640400018589
16.7118,60.323104000186085
16.8362,60.33978400018625
17.0826,60.356504000186455
16.585,60.373214000186415
16.8594,60.3899140001866
16.4405,60.40661400018679
15.3745,60.423274000186936
16.5499,60.43994400018686
16.7063,60.456624000187034
16.7242,60.47327400018694
16.6176,60.48993400018709
17.6848,60.50664400018705
16.7521,60.5233040001872
16.4209,60.53995400018711
16.8934,60.55662400018703
16.7973,60.57328400018718
16.6604,60.58996400018735
16.6181,60.60667400018731
16.8301,60.623374000187496
16.6669,60.64008400018746
17.2537,60.65676400018763
15.1785,60.673434000187555
16.8077,60.69011400018772
16.5363,60.706784000187646
17.5796,60.72345400018757
17.4697,60.740114000187724
14.7443,60.75679400018789
17.2203,60.773444000187794
17.1903,60.79013400018774
16.2137,60.806814000187906
16.4911,60.82349400018808
17.003,60.84015400018822
16.5822,60.85681400018837
16.6356,60.87351400018856
16.3802,60.89019400018873
16.7031,60.90688400018867
16.8378,60.92356400018884
16.8729,60.940264000189025
16.5979,60.95691400018893
17.4457,60.97358400018886
15.3554,60.99026400018902
17.4825,61.00697400018899
17.696,61.02368400018895
16.6147,61.040364000189115
16.8085,61.05705400018906
16.4667,61.07372400018899
