Interval,Time
17.1512,50.36601066683186
16.6618,50.38268066683179
16.4437,50.399330666831695
16.5081,50.41600066683162
16.2274,50.43271066683158
15.9587,50.44936066683149
16.957,50.46607066683145
16.8701,50.48275066683162
16.2651,50.49939066683175
16.9853,50.516070666831915
16.6253,50.53274066683184
16.2883,50.54939066683175
16.5264,50.566080666831695
17.3789,50.582770666831635
16.6591,50.59945066683181
17.4575,50.61616066683177
16.5598,50.63284066683194
16.7036,50.6495506668319
16.5139,50.66624066683185
16.5743,50.68292066683201
16.9201,50.69961066683196
16.4763,50.71631066683214
16.4897,50.73303066683235
16.1877,50.749700666832275
16.4471,50.76635066683218
16.6716,50.78300066683209
17.9825,50.799670666832014
15.8472,50.81632066683192
16.7932,50.833020666832105
16.5924,50.84972066683229
16.7982,50.866420666832475
16.6066,50.88311066683242
16.5469,50.89975066683255
16.859,50.91643066683272
16.548,50.933120666832664
16.1307,50.949810666832605
17.984,50.966470666832755
15.7958,50.98315066683293
16.3612,50.99980066683283
17.5093,51.01646066683298
17.088,51.03312066683313
16.0099,51.0498006668333
16.6855,51.066500666833484
16.6476,51.083210666833445
17.3015,51.09990066683339
16.331,51.11657066683331
16.4224,51.13329066683352
17.4876,51.149960666833444
15.2947,51.166640666833615
17.2164,51.1833406668338
17.1864,51.200020666833964
16.4229,51.216700666834136
16.5041,51.2333806668343
16.4096,51.250030666834206
16.9377,51.26672066683415
16.4857,51.2834106668341
16.5517,51.30005066683423
16.7114,51.31674066683417
16.7076,51.33342066683434
17.0841,51.35012066683453
16.5141,51.36680066683469
16.4454,51.38348066683486
16.3269,51.40013066683477
16.8504,51.41684066683473
17.2571,51.43353066683468
17.1573,51.4502006668346
17.5367,51.46688066683477
15.4557,51.48356066683493
17.1961,51.500240666835104
15.5976,51.51687066683499
17.1882,51.53351066683512
15.9223,51.55015066683525
16.9562,51.56683066683542
16.6277,51.58348066683533
16.5448,51.600130666835234
16.7631,51.61680066683516
16.53,51.6334906668351
16.6061,51.65015066683525
16.5401,51.66683066683542
16.6124,51.68352066683536
17.2929,51.700230666835324
16.756,51.71694066683529
17.1142,51.7336606668355
15.5582,51.75034066683566
17.0527,51.76701066683559
19.217,51.78374066683557
14.4935,51.800420666835734
16.2457,51.817120666835926
16.8918,51.83380066683609
16.3674,51.850480666836255
16.7147,51.86713066683617
17.3294,51.88379066683631
16.7197,51.90043066683644
15.9966,51.917110666836614
16.8775,51.9338106668368
17.4212,51.950460666836705
17.1524,51.96713066683663
17.0183,51.98380066683656
15.5714,52.00048066683672
16.2548,52.01717066683667
17.3135,52.03386066683661
16.9383,52.0505606668368
17.3324,52.06727066683676
15.9302,52.0839606668367
18.9361,52.10065066683665
14.6404,52.11734066683659
16.6902,52.13404066683678
16.7226,52.150720666836946
16.6544,52.16744066683715
16.4526,52.18411066683708
17.7361,52.20081066683726
14.9525,52.21746066683717
17.0706,52.23415066683712
16.3419,52.25083066683728
17.3389,52.26750066683721
16.234,52.284190666837155
17.1761,52.300880666837095
16.4583,52.3176006668373
16.3819,52.33425066683721
16.9741,52.35096066683717
16.5348,52.367650666837115
17.1831,52.384360666837075
16.3739,52.401020666837226
16.2702,52.4177006668374
16.8563,52.43440066683758
17.3121,52.45107066683751
16.1901,52.46771066683764
16.8523,52.48438066683756
16.6858,52.501050666837486
16.6723,52.51770066683739
16.6674,52.5343506668373
16.5605,52.55101066683745
16.9596,52.567700666837396
16.2936,52.58437066683732
17.5321,52.60105066683749
15.868,52.61770066683739
15.9252,52.634380666837565
16.5699,52.65103066683747
16.7349,52.6677006668374
16.6788,52.68437066683732
17.6972,52.70107066683751
16.0094,52.717770666837694
16.7639,52.7344206668376
17.2382,52.751140666837806
16.0386,52.76780066683795
17.3864,52.7844906668379
16.8808,52.801180666837844
15.3153,52.81786066683801
16.7771,52.83456066683819
17.0212,52.85126066683838
16.862,52.86792066683853
16.0801,52.884570666838435
16.6771,52.90125066683861
16.4999,52.91788066683849
17.1524,52.93457066683844
16.6336,52.951270666838624
16.675,52.96794066683855
16.5708,52.984620666838715
16.6579,53.00129066683864
16.5665,53.01795066683879
16.9852,53.03462066683872
16.6056,53.05129066683864
17.2557,53.06799066683883
16.4912,53.08468066683877
17.6662,53.10133066683868
16.7227,53.117980666838584
16.8482,53.134680666838776
16.8444,53.151390666838736
16.6206,53.16809066683892
16.4187,53.18477066683909
16.8664,53.20147066683928
16.8423,53.21816066683922
16.521,53.23484066683939
16.7536,53.251510666839316
16.8199,53.26822066683928
16.4183,53.28492066683946
15.2161,53.30158066683961
16.4662,53.31823066683952
17.185,53.334880666839425
16.8185,53.351590666839385
16.8337,53.36828066683933
16.4454,53.3849606668395
16.5844,53.40162066683965
16.9807,53.41833066683961
16.8362,53.435000666839535
16.2449,53.45167066683946
16.7414,53.46836066683941
16.505,53.48503066683933
17.0093,53.5017406668393
17.0006,53.518410666839216
15.504,53.53506066683913
16.6712,53.55173066683905
16.7911,53.56841066683922
16.9548,53.58506066683913
16.2884,53.60171066683903
17.001,53.61840066683898
17.0845,53.6350706668389
17.1171,53.65178066683887
16.4851,53.66843066683877
16.8065,53.68512066683871
16.4073,53.70179066683864
16.8877,53.718490666838825
16.9173,53.73520066683879
16.4977,53.751910666838754
15.8545,53.768620666838714
16.3281,53.78529066683864
16.8364,53.80197066683881
16.5327,53.818630666838956
16.6245,53.83531066683913
17.0657,53.85199066683929
16.4531,53.86868066683924
16.7163,53.88534066683939
17.2772,53.90203066683933
16.1414,53.91869066683948
16.5858,53.93534066683939
16.6289,53.952010666839314
16.7242,53.96868066683924
16.5756,53.985360666839405
17.3848,54.002070666839366
15.9994,54.01872066683928
17.1379,54.03544066683948
16.6173,54.05216066683968
16.3902,54.068790666839575
16.8779,54.08549066683976
17.0505,54.102170666839925
16.0844,54.11884066683985
17.0884,54.13556066684006
16.2804,54.15224066684023
17.0051,54.16892066684039
17.677,54.18559066684032
15.8989,54.20223066684045
16.6495,54.218880666840356
16.4536,54.23559066684032
16.7374,54.252280666840264
17.4926,54.26896066684043
16.4123,54.285670666840396
16.5431,54.3023206668403
17.3317,54.31902066684049
15.9936,54.33567066684039
16.97,54.3523906668406
16.8264,54.369110666840804
16.4522,54.38579066684097
16.8317,54.402480666840916
16.6772,54.41916066684108
16.6148,54.43586066684127
17.6031,54.45253066684119
17.0231,54.46924066684116
16.2339,54.485890666841065
17.3109,54.50259066684125
15.4458,54.519240666841156
15.9279,54.53588066684129
16.9895,54.55258066684147
16.2746,54.5692206668416
16.8388,54.58587066684151
16.4716,54.60253066684166
16.8261,54.61921066684183
16.6297,54.635870666841974
16.5999,54.652550666842146
17.0449,54.66925066684233
16.6596,54.685930666842495
16.7038,54.70264066684246
17.4996,54.71929066684237
16.4585,54.73598066684231
16.7448,54.752650666842236
15.1175,54.76933066684241
16.6685,54.78601066684257
17.2113,54.8026806668425
16.7512,54.81939066684246
16.9963,54.836060666842386
15.8098,54.85274066684256
17.5602,54.86941066684248
16.5265,54.88609066684265
16.9276,54.90278066684259
16.4853,54.91946066684276
16.6841,54.9361506668427
16.7357,54.95282066684263
16.8161,54.969510666842574
16.4948,54.98616066684248
17.2995,55.00283066684241
16.3105,55.01950066684233
15.5648,55.03615066684224
16.8233,55.052830666842404
16.582,55.06950066684233
16.7416,55.086180666842495
17.3273,55.102840666842646
16.8576,55.11954066684283
16.446,55.13620066684298
16.6013,55.15292066684319
16.3953,55.16960066684335
17.0118,55.18632066684356
16.5511,55.203010666843504
16.7548,55.219720666843465
16.5688,55.23639066684339
16.8365,55.253090666843576
16.841,55.26981066684378
16.6501,55.28650066684373
16.1658,55.30318066684389
17.7161,55.319840666844044
16.5306,55.33651066684397
16.5243,55.353190666844135
16.4654,55.36989066684432
17.2464,55.38654066684423
17.4547,55.40324066684442
16.1026,55.41990066684456
16.7457,55.43654066684469
16.9447,55.453190666844606
15.3531,55.46987066684477
16.9561,55.48655066684494
16.7917,55.503210666845085
16.7588,55.51988066684501
16.5112,55.53653066684492
16.7737,55.55324066684488
16.8158,55.56990066684503
16.5863,55.5865806668452
16.4826,55.603260666845365
17.112,55.619970666845326
16.5182,55.636680666845294
16.3806,55.6533306668452
16.9928,55.670050666845405
16.3395,55.68671066684555
16.7359,55.70339066684572
17.0729,55.72003066684585
16.5027,55.73674066684581
16.8384,55.75343066684576
16.0437,55.77011066684592
16.7899,55.78675066684605
16.7193,55.803390666846184
17.0121,55.82009066684637
16.415,55.83674066684628
16.7699,55.85343066684622
17.2779,55.870110666846394
16.4465,55.88681066684658
17.1758,55.90347066684673
16.6588,55.92016066684667
16.3292,55.93685066684662
16.806,55.9535506668468
16.5466,55.97026066684676
16.4265,55.98693066684669
17.0412,56.003630666846874
16.2845,56.0203006668468
15.8063,56.03701066684676
16.8554,56.053710666846946
16.8435,56.07038066684687
16.8677,56.087060666847044
17.5593,56.103770666847005
16.3395,56.120430666847156
16.7629,56.13709066684731
16.8383,56.15377066684747
15.705,56.17046066684742
16.3021,56.1871606668476
16.3674,56.203800666847734
17.2106,56.22047066684766
16.5919,56.237170666847845
16.5082,56.253830666847996
16.9399,56.27049066684814
16.6902,56.28720066684811
16.7719,56.303920666848306
16.2697,56.32059066684823
17.1688,56.33726066684816
16.2621,56.35392066684831
16.8515,56.37063066684827
16.7495,56.3873006668482
16.6827,56.403990666848145
16.6416,56.420660666848065
17.1986,56.43736066684826
16.3937,56.4540206668484
16.6937,56.47068066684855
16.766,56.48739066684851
16.8747,56.50408066684846
